Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,5.705,5.75,5.59,5.59,4.817931,62225
2012-06-12,5.63,5.63,5.51,5.51,4.748981,154411
2012-06-13,5.54,5.61,5.48,5.48,4.723123999999999,86610
2012-06-14,5.53,5.545,5.46,5.51,4.748981,44547
2012-06-15,5.515,5.6066,5.515,5.53,4.766217,171845
2012-06-18,5.58,5.5924,5.5,5.54,4.774837000000001,71215
2012-06-19,5.57,5.63,5.56,5.625,4.848097,88047
2012-06-20,5.575,5.67,5.56,5.63,4.852405999999999,60607
2012-06-21,5.68,5.7622,5.665,5.705,4.917048,91540
2012-06-22,5.65,5.68,5.635,5.635,4.8567160000000005,68671
2012-06-25,5.63,5.6449,5.6001,5.625,4.848097,93014
2012-06-26,5.625,5.6941,5.62,5.635,4.8567160000000005,69231
2012-06-27,5.655,5.705,5.62,5.705,4.917048,62091
2012-06-28,5.705,5.705,5.59,5.66,4.878263,48051
2012-06-29,6.8769,6.8769,6.8769,6.8769,5.92709,0
2012-07-02,5.815,5.9072,5.795,5.89,5.076496,63316
2012-07-03,5.89,5.985,5.8661,5.985,5.158375,72213
2012-07-04,5.94,5.98,5.92056,5.98,5.154066,37267
2012-07-05,5.965,6.03,5.955,5.965,5.1411370000000005,45635
2012-07-06,5.95,5.95,5.89,5.895,5.080806,66739
2012-07-09,5.91,5.91,5.82,5.835,5.0290919999999995,57896
2012-07-10,5.835,5.835,5.815,5.825,5.020474,80409
2012-07-11,5.8,5.835,5.78,5.805,5.003236,46249
2012-07-12,5.78,5.78,5.72,5.72,4.929976,48554
2012-07-13,5.75,5.835,5.745,5.835,5.0290919999999995,80120
2012-07-16,5.825,5.85,5.79,5.85,5.042021,40289
2012-07-17,5.87,5.915,5.81,5.9,5.085115,86155
2012-07-18,5.82,5.92,5.82,5.92,5.102352,138925
2012-07-19,5.845,5.98,5.845,5.98,5.154066,50688
2012-07-20,5.97,5.97,5.91,5.945,5.123899,30304
2012-07-23,5.9,5.915,5.76,5.785,4.985998,67900
2012-07-24,5.77,5.835,5.77,5.835,5.0290919999999995,36169
2012-07-25,5.84,5.84,5.77651,5.8,4.998927,65001
2012-07-26,5.835,5.9138,5.835,5.905,5.089425,65543
2012-07-27,5.9,5.97,5.86929,5.97,5.145447,53808
2012-07-30,5.955,6.01,5.93,5.97,5.145447,63724
2012-07-31,6.9074,6.9074,6.9074,6.9074,5.9533760000000004,0
2012-08-01,5.87,5.94,5.835,5.94,5.119591000000001,160383
2012-08-02,5.945,5.9545,5.8401,5.9,5.085115,53025
2012-08-03,5.905,5.985,5.8651,5.985,5.158375,68577
2012-08-06,5.97,6.05,5.935,6.05,5.214398,45310
2012-08-07,6.035,6.05,5.971419999999999,6.05,5.214398,65399
2012-08-08,6.01,6.06,5.95,6.06,5.223016,83315
2012-08-09,6.02,6.075,5.98,6.075,5.235944,53842
2012-08-10,6.065,6.08,6.015,6.08,5.240254,29181
2012-08-13,6.03,6.13,6.02,6.13,5.283348,37923
2012-08-14,6.12,6.29,6.105,6.29,5.42125,93968
2012-08-15,6.27,6.3,6.2301,6.25,5.386775,47257
2012-08-16,6.3,6.3,6.22,6.23,5.369537,38672
2012-08-17,6.235,6.25857,6.2,6.215,5.356609,41888
2012-08-20,6.275,6.295,6.2136,6.25,5.386775,57293
2012-08-21,6.22,6.27,6.21,6.23,5.369537,60651
2012-08-22,6.155,6.245,6.12,6.12,5.27473,67590
2012-08-23,6.14,6.17,6.125,6.14,5.291967,88800
2012-08-24,6.14,6.2057,6.1304,6.15,5.300587,53341
2012-08-28,6.16,6.22,6.155,6.165,5.313514,54189
2012-08-29,6.185,6.27,6.16,6.215,5.356609,54604
2012-08-30,6.185,6.2316,6.17,6.225,5.365227,58389
2012-08-31,7.3399,7.3399,7.3399,7.3399,6.326142,0
2012-09-03,6.29,6.35,6.23,6.35,5.472963,51010
2012-09-04,6.35,6.37,6.3159,6.36,5.481582,60288
2012-09-05,6.34,6.3699,6.2,6.21,5.3522989999999995,103618
2012-09-06,6.23,6.33,6.21,6.3,5.429868,96571
2012-09-07,6.345,6.395,6.294,6.365,5.4858910000000005,54311
2012-09-10,6.3,6.44,6.3,6.395,5.511748000000001,47465
2012-09-11,6.41,6.445,6.36923,6.445,5.554842,59019
2012-09-12,6.42,6.455,6.375,6.455,5.563461,34448
2012-09-13,6.385,6.465,6.375,6.45,5.55915,55293
2012-09-14,6.445,6.5,6.42,6.46,5.567769999999999,146278
2012-09-17,6.5,6.52,6.45,6.52,5.619483,158487
2012-09-18,6.485,6.525,6.47,6.48,5.585008,214664
2012-09-19,6.54,6.66,6.54,6.6,5.688434,84249
2012-09-20,6.595,6.645,6.58,6.63,5.714291,62183
2012-09-21,6.62,6.645,6.59,6.61,5.697051999999999,138518
2012-09-24,6.62,6.66,6.5835,6.64,5.722909,67032
2012-09-25,6.625,6.755,6.605,6.755,5.822025,78623
2012-09-26,6.72,6.745,6.52,6.52,5.619483,99074
2012-09-27,6.57,6.6,6.535,6.6,5.688434,34756
2012-09-28,7.6353,7.6353,7.6353,7.6353,6.580742,0
2012-10-01,6.595,6.65,6.56,6.65,5.731528,39724
2012-10-02,6.59,6.699,6.59,6.69,5.7660029999999995,59563
2012-10-03,6.655,6.73,6.655,6.71,5.783241,84488
2012-10-04,6.71,6.77,6.71,6.755,5.822025,47724
2012-10-05,6.76,6.81,6.73307,6.81,5.869429,47927
2012-10-08,6.745,6.84,6.745,6.84,5.8952860000000005,87648
2012-10-09,6.785,6.8449,6.785,6.79,5.852191,38001
2012-10-10,6.76,6.845,6.76,6.81,5.869429,104853
2012-10-11,6.8,6.85,6.789,6.795,5.856501000000001,103170
2012-10-12,6.8,6.835,6.76,6.76,5.826335,36363
2012-10-15,6.83,6.83,6.775,6.785,5.847883,32900
2012-10-16,6.82,6.82,6.7709,6.78,5.843573,67576
2012-10-17,6.82,6.82,6.778580000000001,6.8,5.860811,57776
2012-10-18,6.82,6.83,6.77,6.77,5.834954,83415
2012-10-19,6.775,6.8,6.7472,6.77,5.834954,70451
2012-10-22,6.735,6.78,6.735,6.75,5.817716000000001,72452
2012-10-23,6.775,6.775,6.671,6.72,5.79186,70315
2012-10-24,6.72,6.796,6.65,6.65,5.731528,111873
2012-10-25,6.69,6.75,6.6811,6.74,5.809097,46687
2012-10-26,6.755,6.755,6.6627,6.74,5.809097,104829
2012-10-29,6.695,6.74,6.67,6.71,5.783241,43835
2012-10-30,6.74,6.7498,6.69,6.7,5.774622,57534
2012-10-31,7.7065,7.7065,7.7065,7.7065,6.642108,0
2012-11-01,6.675,6.75,6.67,6.73,5.800478,29413
2012-11-02,6.715,6.7565,6.69,6.705,5.778931,39342
2012-11-05,6.69,6.74,6.65,6.67,5.748765000000001,62619
2012-11-06,6.68,6.69,6.665,6.665,5.744456,26861
2012-11-07,6.72,6.735,6.645,6.7,5.774622,48555
2012-11-08,6.65,6.7187,6.63,6.63,5.714291,58881
2012-11-09,6.645,6.689,6.615,6.62,5.705672,70576
2012-11-12,6.66,6.7107,6.6186,6.645,5.727218,80798
2012-11-13,6.6,6.645,6.57,6.61,5.697051999999999,33165
2012-11-14,6.585,6.655,6.58,6.585,5.675505,48785
2012-11-15,6.595,6.6005,6.55,6.56,5.6539589999999995,71575
2012-11-16,6.615,6.615,6.55,6.55,5.64534,32836
2012-11-19,6.595,6.635,6.575,6.59,5.6798150000000005,53020
2012-11-20,6.63,6.63,6.54,6.575,5.666887,91018
2012-11-21,6.565,6.615,6.565,6.6,5.688434,63195
2012-11-22,6.62,6.64,6.5801,6.64,5.722909,33018
2012-11-23,6.625,6.635,6.56,6.56,5.6539589999999995,37039
2012-11-26,6.635,6.6486,6.55,6.64,5.722909,105177
2012-11-27,6.64,6.65562,6.605,6.64,5.722909,156982
2012-11-28,6.645,6.68,6.635,6.67,5.748765000000001,270752
2012-11-29,6.68,6.75,6.66,6.75,5.817716000000001,97924
2012-11-30,7.5985,7.5985,7.5985,7.5985,6.549025,0
2012-12-03,6.71,6.75,6.6772,6.72,5.79186,106763
2012-12-04,6.75,6.75,6.7,6.73,5.800478,29954
2012-12-05,6.7,6.75,6.7,6.72,5.79186,57947
2012-12-06,6.76,6.76,6.705,6.715,5.78755,57088
2012-12-07,6.705,6.746,6.7,6.74,5.809097,27026
2012-12-10,6.74,6.75,6.712839999999999,6.75,5.817716000000001,36329
2012-12-11,6.705,6.795,6.705,6.795,5.856501000000001,97477
2012-12-12,6.745,6.8,6.74,6.795,5.856501000000001,76567
2012-12-13,6.795,6.795,6.76,6.79,5.852191,46660
2012-12-14,6.785,6.87,6.78,6.85,5.903905,114961
2012-12-17,6.825,6.859,6.735,6.755,5.822025,153176
2012-12-18,6.755,6.8335,6.755,6.795,5.856501000000001,96165
2012-12-19,6.83,6.94,6.825,6.94,5.9814739999999995,89742
2012-12-20,6.89,6.965,6.88,6.965,6.0030220000000005,115417
2012-12-21,6.905,6.94,6.895,6.94,5.9814739999999995,183160
2012-12-24,6.945,6.96495,6.9076,6.9275,5.9707,6974
2012-12-27,6.96,7.03,6.96,6.98,6.015949,101900
2012-12-28,7.015,7.02,6.98,6.98,6.015949,34674
2012-12-31,7.8751,7.8751,7.8751,7.8751,6.787422,0
2013-01-02,6.98,7.12,6.98,7.115,6.132303,103668
2013-01-03,7.1,7.15,7.06,7.11,6.127994999999999,84950
2013-01-04,7.08,7.155,7.0626,7.14,6.153851,92679
2013-01-07,7.11,7.17,7.11,7.16,6.171088,149857
2013-01-08,7.13,7.24,7.11,7.24,6.240037999999999,84957
2013-01-09,7.21,7.311,7.14,7.27,6.265896,76276
2013-01-10,7.295,7.31991,7.25,7.275,6.270205000000001,64291
2013-01-11,7.285,7.33,7.23071,7.235,6.23573,162024
2013-01-14,7.32,7.32,7.185,7.185,6.192636,92551
2013-01-15,7.235,7.245,7.195,7.195,6.2012540000000005,26839
2013-01-16,7.18,7.2789,7.1524,7.175,6.184017,127358
2013-01-17,7.16,7.25,7.16,7.21,6.214183,63649
2013-01-18,7.21,7.297,7.18895,7.295,6.287443,85253
2013-01-21,7.29,7.295,7.26,7.285,6.278825,115611
2013-01-22,7.275,7.35,7.27,7.35,6.334846,55666
2013-01-23,7.315,7.4,7.2851,7.39,6.369322,104337
2013-01-24,7.415,7.48,7.395,7.48,6.446891,74640
2013-01-25,7.42,7.565,7.42,7.56,6.515842,141166
2013-01-28,7.555,7.65,7.528,7.57,6.524462000000001,105362
2013-01-29,7.62,7.625,7.57,7.595,6.5460080000000005,100255
2013-01-30,7.605,7.605,7.5,7.5,6.46413,94389
2013-01-31,8.4507,8.4507,8.4507,8.4507,7.283523,0
2013-02-01,7.58,7.58,7.535239999999999,7.565,6.5201519999999995,110055
2013-02-04,7.595,7.5965,7.55,7.56,6.515842,53626
2013-02-05,7.575,7.58,7.5092,7.575,6.5287690000000005,103201
2013-02-06,7.475,7.49,7.417,7.45,6.421035,58626
2013-02-07,7.445,7.465,7.38,7.38,6.360703,78506
2013-02-08,7.415,7.5,7.415,7.465,6.433962999999999,64904
2013-02-11,7.47,7.53,7.4451,7.53,6.489986,72018
2013-02-12,7.525,7.65,7.4802,7.65,6.593411,144798
2013-02-13,7.62,7.72,7.585,7.72,6.6537429999999995,65473
2013-02-14,7.64,7.735,7.64,7.645,6.589103,68365
2013-02-15,7.645,7.745,7.6315,7.745,6.6752910000000005,79947
2013-02-18,7.72,7.8082,7.6885,7.74,6.670980999999999,101778
2013-02-19,7.725,7.9,7.725,7.85,6.765789,87227
2013-02-20,7.835,7.99,7.835,7.985,6.882142999999999,82244
2013-02-21,7.91,7.955,7.88,7.88,6.791646000000001,82089
2013-02-22,7.895,7.975,7.895,7.925,6.830431,96012
2013-02-25,7.94,8.022,7.915,8.0,6.895072,82402
2013-02-26,7.915,7.9387,7.86,7.89,6.800264,99823
2013-02-27,7.905,7.965,7.9,7.955,6.856286,106621
2013-02-28,8.9824,8.9824,8.9824,8.9824,7.741786,0
2013-03-01,7.97,8.04,7.9096,8.0,6.895072,101649
2013-03-04,8.0,8.015,7.93,7.96,6.860596000000001,79445
2013-03-05,7.945,8.0,7.94,7.985,6.882142999999999,125598
2013-03-06,8.0,8.1013,7.98535,8.08,6.964022,90587
2013-03-07,8.095,8.115,8.05,8.1,6.981260000000001,82512
2013-03-08,8.115,8.18,8.09,8.13,7.007116000000001,100968
2013-03-11,8.09,8.19,8.09,8.19,7.058828,112889
2013-03-12,8.16,8.18,8.1122,8.14,7.015735,126123
2013-03-13,8.155,8.155,8.07,8.07,6.955403,145063
2013-03-14,8.1,8.1189,8.06,8.06,6.946784,117376
2013-03-15,8.06,8.09,8.0,8.0,6.895072,173220
2013-03-18,7.95,8.04,7.87,8.04,6.929546,183536
2013-03-19,8.025,8.055,7.975,8.05,6.938165,125990
2013-03-20,8.085,8.135,8.05954,8.11,6.989878,129727
2013-03-21,8.1,8.1275,8.05343,8.085,6.968331,146261
2013-03-22,8.1,8.16,8.09,8.135,7.011425,145475
2013-03-25,8.16,8.27,8.1,8.235,7.097614,159989
2013-03-26,8.275,8.275,8.155,8.19,7.058828,118490
2013-03-27,8.235,8.27,8.08,8.135,7.011425,142260
2013-03-28,9.0334,9.0334,9.0334,9.0334,7.785741000000001,0
2013-04-02,8.03,8.095,8.0,8.0,6.895072,126753
2013-04-03,8.005,8.0365,7.96,7.98,6.877834,139876
2013-04-04,7.99,8.025,7.86,7.86,6.774408,119497
2013-04-05,7.94,7.9446,7.72808,7.76,6.688219999999999,123117
2013-04-08,7.76,7.819,7.285,7.7,6.636506,150867
2013-04-09,7.725,7.82,7.7211,7.82,6.7399320000000005,112436
2013-04-10,7.805,7.92,7.78357,7.92,6.8261199999999995,124433
2013-04-11,7.915,7.96,7.88,7.955,6.856286,107800
2013-04-12,7.955,7.9595,7.89,7.95,6.851977000000001,81407
2013-04-15,7.94,7.955,7.8501,7.895,6.8045729999999995,117766
2013-04-16,7.85,7.9149,7.85,7.88,6.791646000000001,75021
2013-04-17,7.88,7.9,7.755,7.755,6.683909,79355
2013-04-18,7.77,7.82,7.755,7.805,6.727003999999999,67499
2013-04-19,7.825,7.84,7.775,7.84,6.7571699999999995,49155
2013-04-22,7.82,7.89,7.785,7.85,6.765789,100631
2013-04-23,7.85,7.9,7.84,7.9,6.808883,71329
2013-04-24,7.86,7.95,7.86,7.95,6.851977000000001,108637
2013-04-25,7.93,8.01,7.88,8.01,6.903689999999999,76879
2013-04-26,8.01,8.015,7.97,8.0,6.895072,76308
2013-04-29,8.0,8.03,7.955,8.03,6.920928,58208
2013-04-30,9.1059,9.1059,9.1059,9.1059,7.848228,0
2013-05-01,8.035,8.035,7.99,8.025,6.916618,56594
2013-05-02,7.995,8.01,7.9101,7.98,6.877834,74010
2013-05-03,7.975,8.1,7.92,8.1,6.981260000000001,134541
2013-05-07,8.065,8.11,8.045,8.11,6.989878,56505
2013-05-08,8.105,8.17,8.0601,8.17,7.041591,68173
2013-05-09,8.11,8.19,8.1,8.19,7.058828,84992
2013-05-10,8.185,8.26,8.135,8.26,7.119161,106994
2013-05-13,8.19,8.22,8.18,8.2,7.0674470000000005,133096
2013-05-14,8.21,8.23,8.1751,8.2,7.0674470000000005,98790
2013-05-15,8.215,8.23,8.1931,8.21,7.076067,190274
2013-05-16,8.215,8.32,8.2103,8.3,7.153636,70126
2013-05-17,8.315,8.37,8.265,8.37,7.2139679999999995,83413
2013-05-20,8.38,8.42,8.3362,8.4,7.2398240000000005,113276
2013-05-21,8.355,8.48,8.3401,8.475,7.304467,77375
2013-05-22,8.48,8.605,8.4316,8.605,7.416511,137048
2013-05-23,8.47,8.475,8.4,8.44,7.2743,103613
2013-05-24,8.435,8.495,8.4,8.42,7.2570619999999995,105388
2013-05-28,8.49,8.5,8.425,8.5,7.3260130000000006,128793
2013-05-29,8.43,8.48857,8.415,8.46,7.291538,73955
2013-05-30,8.425,8.48,8.415,8.45,7.282918,76162
2013-05-31,9.363,9.363,9.363,9.363,8.069818,0
2013-06-03,8.47,8.47227,8.385,8.4,7.2398240000000005,79882
2013-06-04,8.445,8.45,8.37,8.41,7.248442999999999,66491
2013-06-05,8.36,8.415,8.23,8.23,7.093303999999999,99374
2013-06-06,8.23,8.28,8.09,8.1,6.981260000000001,106196
2013-06-07,8.11,8.2358,8.09,8.215,7.080377,94281
2013-06-10,8.25,8.3,8.25,8.285,7.140708,42773
2013-06-11,8.23,8.286,8.1931,8.245,7.106232,58118
2013-06-12,8.2,8.3,8.2,8.255,7.114851,51693
2013-06-13,8.155,8.2,8.12,8.135,7.011425,61238
2013-06-14,8.21,8.233839999999999,8.15,8.15,7.024354,54202
2013-06-17,8.22503,8.22503,8.1775,8.22,7.0846860000000005,70314
2013-06-18,8.25,8.27,8.205,8.27,7.1277800000000004,46718
2013-06-19,8.22,8.2999,8.22,8.27,7.1277800000000004,94933
2013-06-20,8.2,8.2,8.04,8.045,6.933856,65699
2013-06-21,8.11,8.1489,8.09,8.11,6.989878,140300
2013-06-24,8.1,8.1,7.93,7.93,6.834738000000001,78211
2013-06-25,8.03,8.065,7.98,7.98,6.877834,73799
2013-06-26,8.03,8.0949,8.01,8.05,6.938165,119607
2013-06-27,8.08,8.14,8.05,8.14,7.015735,60333
2013-06-28,9.0587,9.0587,9.0587,9.0587,7.8075470000000005,0
2013-07-01,8.115,8.215,8.115,8.215,7.080377,56018
2013-07-02,8.22,8.22,8.1,8.12,6.998497,65750
2013-07-03,8.085,8.2,8.06,8.2,7.0674470000000005,73798
2013-07-04,8.22,8.475,8.18,8.475,7.304467,141642
2013-07-05,8.44,8.61775,8.44,8.545,7.3647979999999995,79643
2013-07-08,8.59,8.78,8.588,8.76,7.550103999999999,182967
2013-07-09,8.77,8.81,8.74,8.785,7.571650999999999,223406
2013-07-10,8.72,8.7449,8.63,8.7,7.49839,80903
2013-07-11,8.775,8.7949,8.695,8.7,7.49839,84015
2013-07-12,8.72,8.76,8.7,8.7,7.49839,60475
2013-07-15,8.775,8.775,8.7,8.7,7.49839,53132
2013-07-16,8.7,8.7205,8.615,8.615,7.425128999999999,74365
2013-07-17,8.635,8.695,8.5628,8.655,7.459605000000001,136546
2013-07-18,8.615,8.6902,8.59,8.62,7.429439,67578
2013-07-19,8.605,8.63,8.58,8.58,7.394964,47653
2013-07-22,8.625,8.675,8.59,8.675,7.4768419999999995,49904
2013-07-23,8.71,8.76,8.65,8.76,7.550103999999999,79772
2013-07-24,8.755,8.7674,8.655,8.76,7.550103999999999,48758
2013-07-25,8.74,8.75769,8.69,8.71,7.507009,22072
2013-07-26,8.75,8.795,8.71,8.76,7.550103999999999,53082
2013-07-29,8.765,8.80033,8.725,8.76,7.550103999999999,39009
2013-07-30,8.79,8.83,8.765,8.83,7.610434,46093
2013-07-31,9.8921,9.8921,9.8921,9.8921,8.597406,0
2013-08-01,8.875,9.15,8.865,9.15,7.952432000000001,68475
2013-08-02,9.15,9.305,9.1,9.305,8.087147,135651
2013-08-05,9.29,9.465,9.29,9.465,8.226206,117397
2013-08-06,9.42,9.42,9.23,9.25,8.039347,86076
2013-08-07,9.225,9.28,9.1884,9.2,7.995888000000001,79624
2013-08-08,9.25,9.4,9.21,9.38,8.152330000000001,73811
2013-08-09,9.41,9.46,9.32,9.37,8.14364,79595
2013-08-12,9.35,9.47,9.35,9.405,8.174057000000001,46032
2013-08-13,9.5,9.67,9.41,9.65,8.386992,107779
2013-08-14,9.615,9.8194,9.57,9.57,8.317461,147131
2013-08-15,9.55,9.6034,9.35,9.4,8.169711999999999,126034
2013-08-16,9.405,9.706669999999999,9.35,9.35,8.126257,76932
2013-08-19,9.4,9.4085,9.35,9.36,8.134947,39477
2013-08-20,9.355,9.37,9.3,9.34,8.117564999999999,105032
2013-08-21,9.365,9.38,9.27,9.35,8.126257,125450
2013-08-22,9.33,9.3852,9.305,9.375,8.147986,189784
2013-08-23,9.39,9.48,9.3444,9.465,8.226206,53625
2013-08-27,9.48,9.54,9.4,9.42,8.187096,70406
2013-08-28,9.35,9.445,9.35,9.365,8.139292999999999,37152
2013-08-29,9.455,9.4564,9.325,9.325,8.104527000000001,50385
2013-08-30,10.047,10.047,10.047,10.047,8.732032,0
2013-09-02,9.23,9.325,9.23,9.29,8.074109,54141
2013-09-03,9.26,9.35,9.225,9.35,8.126257,47573
2013-09-04,9.305,9.58,9.29,9.58,8.326153999999999,52680
2013-09-05,9.555,9.7,9.555,9.645,8.382647,56371
2013-09-06,9.615,9.69,9.55,9.69,8.421756,74397
2013-09-09,9.65,9.715,9.635,9.715,8.443483,36887
2013-09-10,9.7,10.03,9.635,9.93,8.630344000000001,98310
2013-09-11,9.945,10.0123,9.9,9.95,8.647728,91338
2013-09-12,9.945,9.97,9.885,9.885,8.591235000000001,72289
2013-09-13,9.91,9.9495,9.81,9.81,8.526052,75894
2013-09-16,9.945,9.97,9.8627,9.89,8.595581,55517
2013-09-17,9.89,9.89,9.74,9.74,8.465214,80679
2013-09-18,9.855,9.875,9.66,9.66,8.395682,78306
2013-09-19,9.82,9.94,9.7711,9.81,8.526052,91535
2013-09-20,9.8,9.89053,9.75,9.75,8.473903,101806
2013-09-23,9.85,9.85,9.73,9.75,8.473903,57428
2013-09-24,9.74,10.0,9.74,10.0,8.691183,104178
2013-09-25,10.01,10.0174,9.91,10.0,8.691183,60131
2013-09-26,9.99,10.0295,9.915,9.99,8.682492,66389
2013-09-27,9.95,10.0257,9.86,9.95,8.647728,102602
2013-09-30,10.5107,10.5107,10.5107,10.5107,9.135043,0
2013-10-01,9.85,9.97,9.801110000000001,9.95,8.647728,53150
2013-10-02,9.94,9.95,9.8582,9.93,8.630344000000001,58512
2013-10-03,9.935,9.94,9.8,9.8,8.51736,39799
2013-10-04,9.84,9.87875,9.81,9.81,8.526052,19379
2013-10-07,9.8,9.8553,9.765,9.82,8.534742,32043
2013-10-08,9.82,9.885,9.755,9.755,8.478249,64479
2013-10-09,9.85,9.91,9.66,9.66,8.395682,53245
2013-10-10,9.71,9.75,9.6848,9.71,8.439138999999999,125424
2013-10-11,9.805,9.805,9.7327,9.785,8.504323,118622
2013-10-14,9.84,9.84,9.68,9.745,8.469559,40391
2013-10-15,9.74,9.79502,9.71,9.71,8.439138999999999,122703
2013-10-16,9.775,9.775,9.62,9.695,8.426102,61283
2013-10-17,9.68,9.995,9.63,9.975,8.669456,125944
2013-10-18,9.995,10.05,9.9635,9.98,8.673801,112345
2013-10-21,9.99,10.07,9.9807,10.06,8.743331,81462
2013-10-22,10.11,10.13,10.0252,10.1,8.778095,119894
2013-10-23,10.12,10.12,10.0369,10.06,8.743331,68798
2013-10-24,10.05,10.12,10.03,10.03,8.717257,62206
2013-10-25,10.09,10.1295,10.0358,10.05,8.734639,84342
2013-10-28,10.1,10.14,10.07,10.07,8.752022,44780
2013-10-29,10.1,10.14,10.07,10.11,8.786787,159146
2013-10-30,10.09,10.2,10.09,10.14,8.812859,101695
2013-10-31,10.9623,10.9623,10.9623,10.9623,9.527536999999999,0
2013-11-01,10.12,10.156,10.0472,10.06,8.743331,49034
2013-11-04,10.12,10.16,10.05,10.05,8.734639,50855
2013-11-05,10.13,10.13,10.0,10.11,8.786787,66364
2013-11-06,10.12,10.13,10.04,10.04,8.725947999999999,58830
2013-11-07,10.09,10.15,9.95,9.95,8.647728,81159
2013-11-08,9.93,10.09,9.92,10.02,8.708568,61984
2013-11-11,10.08,10.118,9.99,9.99,8.682492,80663
2013-11-12,10.03,10.07,9.9895,10.01,8.699874000000001,92097
2013-11-13,10.02,10.04,9.875,9.875,8.582543,86962
2013-11-14,10.03,10.03,9.955,9.955,8.652073,46641
2013-11-15,10.05,10.074,9.95,9.96,8.656419,104294
2013-11-18,10.07,10.1,9.98,9.98,8.673801,90217
2013-11-19,9.95,10.0049,9.9,9.9,8.604272,77551
2013-11-20,9.975,10.04,9.8951,9.95,8.647728,97662
2013-11-21,9.95,10.01,9.936,9.955,8.652073,114720
2013-11-22,10.0,10.052,9.95,9.95,8.647728,146671
2013-11-25,10.07,10.07,9.9785,10.02,8.708568,97896
2013-11-26,10.07,10.07,10.0,10.0,8.691183,109312
2013-11-27,10.05,10.07,10.012,10.07,8.752022,92975
2013-11-28,10.1,10.22,10.0555,10.22,8.88239,114603
2013-11-29,11.1063,11.1063,11.1063,11.1063,9.65269,0
2013-12-02,10.24,10.25,10.12,10.12,8.795478,99122
2013-12-03,10.18,10.1849,10.01,10.01,8.699874000000001,63959
2013-12-04,10.1,10.1189,10.06,10.08,8.760713,87245
2013-12-05,10.01,10.16,10.0,10.0,8.691183,135250
2013-12-06,10.14,10.27,10.05,10.24,8.899771000000001,161839
2013-12-09,10.3,10.37,10.226,10.36,9.004066,106877
2013-12-10,10.28,10.4,10.28,10.32,8.969302,82831
2013-12-11,10.3,10.4,10.2977,10.4,9.03883,123932
2013-12-12,10.38,10.4,10.29,10.38,9.021447,189440
2013-12-13,10.41,10.4337,10.35,10.43,9.064905,95794
2013-12-16,10.39,10.49,10.35,10.46,9.090978,123522
2013-12-17,10.48,10.51,10.4,10.4,9.03883,124411
2013-12-18,10.42,10.51,10.42,10.46,9.090978,172930
2013-12-19,10.57,10.68,10.546,10.68,9.282186,167136
2013-12-20,10.65,10.73,10.65,10.71,9.308259,179780
2013-12-23,10.74,10.79,10.74,10.79,9.377787,87156
2013-12-24,10.81,10.88,10.7735,10.88,9.456009,45689
2013-12-27,10.89,10.98,10.8472,10.98,9.542919,26410
2013-12-30,11.02,11.03,10.9096,10.93,9.499463,77125
2013-12-31,11.7707,11.7707,11.7707,11.7707,10.230133,0
2014-01-02,11.06,11.072,10.99,11.05,9.603760000000001,67866
2014-01-03,11.05,11.09,10.95,11.08,9.629831,141424
2014-01-06,11.08,11.09,11.05,11.09,9.638522,105770
2014-01-07,11.1,11.14,11.084,11.14,9.681979,110297
2014-01-08,11.13,11.13,11.02,11.02,9.577684,91755
2014-01-09,11.09,11.1253,11.01,11.02,9.577684,109373
2014-01-10,11.01,11.14,11.01,11.14,9.681979,145291
2014-01-13,11.18,11.22,11.17,11.2,9.734127,108167
2014-01-14,11.0,11.25,11.0,11.25,9.777582,127098
2014-01-15,11.3,11.34,11.25,11.34,9.855803,139223
2014-01-16,11.4,11.4426,11.326,11.4,9.907949,145703
2014-01-17,11.4,11.4,11.3685,11.38,9.890566999999999,131631
2014-01-20,11.4,11.46,11.3811,11.44,9.942714,134248
2014-01-21,11.47,11.52,11.35,11.35,9.864493,171488
2014-01-22,11.44,11.4568,11.36,11.42,9.92533,106488
2014-01-23,11.36,11.4637,11.32,11.4,9.907949,183072
2014-01-24,11.43,11.52,11.116,11.12,9.664596000000001,156029
2014-01-27,11.1,11.134,10.78,10.78,9.369098,211574
2014-01-28,10.8,11.074,10.79,11.0,9.560300999999999,160908
2014-01-29,11.13,11.23,10.9094,11.1,9.647214,212454
2014-01-30,11.11,11.12,11.02,11.12,9.664596000000001,93619
2014-01-31,12.1094,12.1094,12.1094,12.1094,10.524500999999999,0
2014-02-03,11.01,11.15,11.01,11.03,9.586375,167286
2014-02-04,10.95,10.9792,10.8,10.88,9.456009,132472
2014-02-05,10.72,10.8,10.72,10.8,9.527907,149666
2014-02-06,10.83,10.99,10.74,10.97,9.677883999999999,189953
2014-02-07,11.04,11.0867,10.99,11.08,9.774928,103638
2014-02-10,11.05,11.1694,11.0497,11.13,9.819038,153866
2014-02-11,11.11,11.325,11.11,11.29,9.960192999999999,133308
2014-02-12,11.27,11.43,11.27,11.37,10.030771000000001,113020
2014-02-13,11.37,11.415,11.29,11.35,10.013124000000001,114165
2014-02-14,11.4,11.49,11.35,11.49,10.136636,94746
2014-02-17,11.5,11.59,11.43,11.58,10.216035,105472
2014-02-18,11.58,11.64,11.5331,11.59,10.224855999999999,131428
