Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,2.89,2.89,2.85,2.865,2.862682,62754
2006-04-24,2.835,2.84,2.79,2.8075,2.805228,130900
2006-04-25,2.85,2.85,2.835,2.8425,2.8402,84200
2006-04-26,2.8375,2.8575,2.83,2.85,2.8476939999999997,105800
2006-04-27,2.8375,2.84,2.815,2.815,2.812722,156200
2006-04-28,2.81,2.8275,2.8,2.82,2.817718,56600
2006-05-02,2.8725,2.88,2.84,2.8625,2.860184,121767
2006-05-03,2.875,2.885,2.865,2.8775,2.875172,119200
2006-05-04,2.865,2.8875,2.865,2.8825,2.880168,98601
2006-05-05,2.8875,2.92,2.8875,2.9125,2.910143,58500
2006-05-08,2.94,2.95,2.9171,2.9375,2.935123,58303
2006-05-09,2.95,2.96,2.95,2.95,2.947613,123100
2006-05-10,2.96,2.96,2.9281,2.9525,2.950111,155531
2006-05-11,2.9375,2.97,2.9375,2.9525,2.950111,106306
2006-05-12,2.9125,2.9125,2.84,2.835,2.832706,186600
2006-05-15,2.785,2.785,2.69,2.69,2.687824,351900
2006-05-16,2.65,2.65,2.6,2.625,2.6228759999999998,535700
2006-05-17,2.66,2.68,2.585,2.585,2.582909,312800
2006-05-18,2.58,2.585,2.55,2.5725,2.570419,156300
2006-05-19,2.615,2.618,2.57,2.6025,2.6003939999999997,152500
2006-05-22,2.55,2.55,2.475,2.475,2.4729970000000003,231300
2006-05-23,2.45,2.55,2.4475,2.54,2.537945,264900
2006-05-24,2.55,2.56,2.5125,2.5275,2.525455,57500
2006-05-25,2.51,2.525,2.47,2.5125,2.510467,74400
2006-05-26,2.57,2.62,2.57,2.6,2.597896,90100
2006-05-30,2.57,2.57,2.5575,2.5675,2.565423,66900
2006-05-31,2.5125,2.53,2.505,2.52,2.517961,70600
2006-06-01,2.505,2.51,2.4825,2.5175,2.515463,125900
2006-06-02,2.5425,2.5445,2.5025,2.54,2.537945,148500
2006-06-05,2.5,2.545,2.5,2.5325,2.530451,73069
2006-06-06,2.49,2.5,2.47,2.47,2.4680020000000003,210400
2006-06-07,2.4375,2.4564,2.43,2.435,2.43303,128900
2006-06-08,2.34,2.35,2.285,2.295,2.293143,178800
2006-06-09,2.32,2.3525,2.305,2.3275,2.325617,307100
2006-06-12,2.31,2.31,2.2825,2.3075,2.3056330000000003,202700
2006-06-13,2.23,2.2397,2.192,2.215,2.2132080000000003,211800
2006-06-14,2.2325,2.2325,2.21,2.225,2.2232,215200
2006-06-15,2.24,2.2975,2.235,2.29,2.288147,206100
2006-06-16,2.355,2.3725,2.3175,2.33,2.328115,241200
2006-06-19,2.35,2.35,2.32,2.3225,2.320621,65100
2006-06-20,2.31,2.3625,2.3025,2.3475,2.345601,161400
2006-06-21,2.335,2.3575,2.335,2.345,2.3431029999999997,26000
2006-06-22,2.4,2.4275,2.39,2.405,2.403054,106100
2006-06-23,2.4275,2.43,2.39,2.405,2.403054,47623
2006-06-26,2.425,2.43,2.385,2.4075,2.405552,101478
2006-06-27,2.385,2.42,2.3701,2.3875,2.385568,46532
2006-06-28,2.3325,2.366,2.3325,2.345,2.3431029999999997,78200
2006-06-29,2.385,2.43,2.38,2.4125,2.410548,213600
2006-06-30,2.45,2.53,2.45,2.53,2.5279529999999997,124800
2006-07-03,2.5425,2.55,2.51,2.53,2.5279529999999997,69600
2006-07-04,2.555,2.555,2.5169,2.5325,2.530451,104429
2006-07-05,2.51,2.52,2.505,2.5175,2.515463,27300
2006-07-06,2.53,2.5325,2.52,2.52,2.517961,690500
2006-07-07,2.515,2.52,2.5,2.5025,2.500475,81000
2006-07-10,2.525,2.54,2.5058,2.52,2.517961,67354
2006-07-11,2.515,2.515,2.5,2.485,2.482989,78200
2006-07-12,2.45,2.4665,2.435,2.4525,2.450516,47737
2006-07-13,2.42,2.42,2.38,2.3925,2.390564,72700
2006-07-14,2.3175,2.3175,2.3,2.31,2.308131,71000
2006-07-17,2.3,2.275,2.245,2.2575,2.255673,87705
2006-07-18,2.2,2.2325,2.1975,2.2275,2.225698,248375
2006-07-19,2.22,2.29,2.22,2.2875,2.2856490000000003,170965
2006-07-20,2.3,2.3,2.2625,2.275,2.27316,348900
2006-07-21,2.2425,2.2875,2.24,2.26,2.258172,210900
2006-07-24,2.27,2.345,2.27,2.3325,2.330613,121800
2006-07-25,2.36,2.365,2.31,2.345,2.3431029999999997,70722
2006-07-26,2.31,2.3325,2.31,2.32,2.318123,49602
2006-07-27,2.34,2.4025,2.34,2.38,2.3780740000000002,251700
2006-07-28,2.41,2.43,2.41,2.415,2.413046,73000
2006-07-31,2.45,2.45,2.4,2.43,2.428034,52096
2006-08-01,2.45,2.46,2.41,2.4125,2.410548,145300
2006-08-02,2.41,2.425,2.4,2.4175,2.4155439999999997,206298
2006-08-03,2.425,2.445,2.385,2.405,2.403054,101996
2006-08-04,2.41,2.4225,2.39,2.4,2.3980580000000002,131704
2006-08-07,2.345,2.345,2.33,2.3425,2.340605,31900
2006-08-08,2.36,2.36,2.305,2.305,2.3031349999999997,66100
2006-08-09,2.3475,2.35,2.34,2.34,2.338107,159200
2006-08-10,2.335,2.335,2.33,2.33,2.328115,232300
2006-08-11,2.3125,2.33439,2.3125,2.315,2.313127,66392
2006-08-14,2.325,2.325,2.325,2.3475,2.345601,235900
2006-08-15,2.3437,2.36025,2.3387,2.3525,2.350597,176136
2006-08-16,2.3775,2.3972,2.365,2.3925,2.390564,110621
2006-08-17,2.405,2.405,2.3787,2.39,2.388067,15229
2006-08-18,2.4075,2.41,2.3725,2.3925,2.390564,164986
2006-08-21,2.365,2.39,2.365,2.3775,2.3755759999999997,54780
2006-08-22,2.4108,2.415,2.39,2.4,2.3980580000000002,23081
2006-08-23,2.41,2.4113,2.38,2.3975,2.3955599999999997,40296
2006-08-24,2.38625,2.38669,2.385,2.3775,2.3755759999999997,18961
2006-08-25,2.38,2.382,2.37,2.375,2.373078,57466
2006-08-29,2.3675,2.3675,2.34,2.345,2.3431029999999997,141600
2006-08-30,2.33,2.33,2.325,2.33,2.328115,44900
2006-08-31,2.33,2.35299,2.33,2.3425,2.340605,54350
2006-09-01,2.3475,2.3479900000000002,2.32,2.335,2.333111,48368
2006-09-04,2.36,2.385,2.36,2.3775,2.3755759999999997,260800
2006-09-05,2.3825,2.39,2.3627,2.37,2.368082,130874
2006-09-06,2.37,2.38,2.37,2.3725,2.37058,41400
2006-09-07,2.3475,2.37875,2.328,2.3425,2.340605,25979
2006-09-08,2.35,2.3775,2.35,2.365,2.363086,161000
2006-09-11,2.3175,2.344,2.315,2.3275,2.325617,86470
2006-09-12,2.34,2.34,2.3135,2.3325,2.330613,128422
2006-09-13,2.32,2.345,2.31,2.3175,2.315625,95260
2006-09-14,2.315,2.33699,2.315,2.3175,2.315625,24810
2006-09-15,2.3,2.315,2.295,2.315,2.313127,64300
2006-09-18,2.3075,2.31225,2.275,2.2925,2.290645,174948
2006-09-19,2.28,2.30499,2.273,2.2875,2.2856490000000003,82953
2006-09-20,2.27,2.2972,2.2625,2.2875,2.2856490000000003,18291
2006-09-21,2.2925,2.2925,2.2745,2.2825,2.280653,15648
2006-09-22,2.2625,2.2625,2.245,2.255,2.253176,106800
2006-09-25,2.23,2.23,2.17,2.1875,2.18573,189500
2006-09-26,2.2,2.2075,2.175,2.1875,2.18573,72511
2006-09-27,2.22,2.235,2.2075,2.23,2.228196,78933
2006-09-28,2.24,2.2475,2.215,2.2375,2.23569,232298
2006-09-29,2.25,2.2625,2.24,2.245,2.243184,97900
2006-10-02,2.265,2.27,2.25,2.2625,2.260669,95400
2006-10-03,2.267,2.275,2.245,2.265,2.263168,172065
2006-10-04,2.2575,2.26,2.2575,2.2575,2.255673,391900
2006-10-05,2.3,2.315,2.3,2.3025,2.300637,81200
2006-10-06,2.305,2.305,2.255,2.265,2.263168,121000
2006-10-09,2.2525,2.2525,2.23,2.23,2.228196,160659
2006-10-10,2.2475,2.2575,2.2425,2.2575,2.255673,220600
2006-10-11,2.2375,2.2375,2.2175,2.2175,2.215706,118800
2006-10-12,2.225,2.225,2.2075,2.215,2.2132080000000003,54500
2006-10-13,2.23,2.2425,2.23,2.23,2.228196,103500
2006-10-16,2.2625,2.2625,2.24,2.255,2.253176,86708
2006-10-17,2.2425,2.2575,2.2325,2.23,2.228196,143300
2006-10-18,2.2425,2.2525,2.2425,2.2525,2.2506779999999997,360200
2006-10-19,2.24,2.255,2.24,2.2475,2.245682,191570
2006-10-20,2.2775,2.28,2.26,2.2675,2.2656650000000003,245400
2006-10-23,2.28875,2.3058,2.2725,2.2925,2.290645,57287
2006-10-24,2.29,2.3,2.29,2.3,2.298139,315300
2006-10-25,2.315,2.315,2.3,2.3,2.298139,50400
2006-10-26,2.3175,2.3175,2.305,2.31,2.308131,93900
2006-10-27,2.3075,2.3187,2.265,2.2775,2.275657,50442
2006-10-30,2.2575,2.2575,2.2325,2.2525,2.2506779999999997,69986
2006-10-31,2.2575,2.2626,2.2325,2.2525,2.2506779999999997,142623
2006-11-01,2.255,2.255,2.21,2.2325,2.2306939999999997,86200
2006-11-02,2.25,2.25,2.22,2.2375,2.23569,216572
2006-11-03,2.225,2.2275,2.225,2.2275,2.225698,117500
2006-11-06,2.2263,2.25,2.225,2.24,2.238188,69385
2006-11-07,2.25,2.255,2.245,2.245,2.243184,111500
2006-11-08,2.225,2.225,2.1825,2.1925,2.1907259999999997,171700
2006-11-09,2.1825,2.215,2.18,2.195,2.1932240000000003,131318
2006-11-10,2.18,2.185,2.17,2.17,2.168244,146800
2006-11-13,2.165,2.1775,2.16,2.165,2.163248,241800
2006-11-14,2.2,2.2125,2.2,2.2125,2.2107099999999997,308900
2006-11-15,2.1825,2.235,2.1775,2.23,2.228196,201900
2006-11-16,2.22,2.2325,2.2,2.215,2.2132080000000003,184676
2006-11-17,2.23,2.23,2.19,2.22,2.218204,120900
2006-11-20,2.1375,2.1375,2.105,2.135,2.133273,213300
2006-11-21,2.12,2.135,2.105,2.115,2.113289,141795
2006-11-22,2.115,2.115,2.115,2.115,2.113289,148000
2006-11-23,2.1345,2.1345,2.1125,2.125,2.123281,58444
2006-11-24,2.1,2.1,2.0825,2.095,2.093305,541300
2006-11-27,2.085,2.085,2.07,2.07,2.068325,253600
2006-11-28,2.06,2.07,2.06,2.065,2.063329,191600
2006-11-29,2.09,2.105,2.09,2.105,2.103297,280900
2006-11-30,2.1125,2.15,2.1125,2.13,2.128277,119500
2006-12-01,2.16,2.16,2.115,2.14,2.1382689999999998,383700
2006-12-04,2.1236,2.1485,2.1236,2.1425,2.140766,69394
2006-12-05,2.1725,2.175,2.15,2.1675,2.165746,206246
2006-12-06,2.175,2.2125,2.175,2.2025,2.200718,163700
2006-12-07,2.215,2.2275,2.205,2.205,2.203216,121700
2006-12-08,2.205,2.205,2.205,2.205,2.203216,82000
2006-12-11,2.23,2.235,2.205,2.22,2.218204,23015
2006-12-12,2.215,2.215,2.21,2.21,2.208212,56600
2006-12-13,2.2392,2.2399,2.21161,2.225,2.2232,35606
2006-12-14,2.23,2.2478,2.2246099999999998,2.2375,2.23569,57620
2006-12-15,2.24,2.2575,2.2325,2.25,2.24818,68100
2006-12-18,2.25,2.25,2.23,2.23,2.228196,37300
2006-12-19,2.22,2.22,2.18,2.19,2.188228,82100
2006-12-20,2.21,2.22,2.21,2.22,2.218204,19500
2006-12-21,2.2175,2.225,2.2025,2.21,2.208212,44844
2006-12-22,2.2189,2.2225,2.205,2.215,2.2132080000000003,16534
2006-12-27,2.22875,2.22875,2.205,2.2225,2.220702,36944
2006-12-28,2.24,2.24,2.215,2.215,2.2132080000000003,69900
2006-12-29,2.2422,2.245,2.2422,2.23,2.228196,35979
2007-01-02,2.2525,2.2525,2.21621,2.2325,2.2306939999999997,40609
2007-01-03,2.255,2.2675,2.235,2.2625,2.260669,107300
2007-01-04,2.25,2.2777,2.246,2.265,2.263168,109886
2007-01-05,2.25,2.26,2.25,2.2525,2.2506779999999997,48300
2007-01-08,2.25,2.26879,2.23401,2.245,2.243184,142295
2007-01-09,2.2425,2.2425,2.2425,2.2425,2.240686,66900
2007-01-10,2.2325,2.2325,2.2325,2.2325,2.2306939999999997,249300
2007-01-11,2.215,2.235,2.21,2.2275,2.225698,227700
2007-01-12,2.2375,2.2625,2.2275,2.2475,2.245682,389482
2007-01-15,2.2425,2.27874,2.24,2.2625,2.260669,46553
2007-01-16,2.24,2.24,2.2325,2.2325,2.2306939999999997,217400
2007-01-17,2.2525,2.2675,2.2337599999999997,2.255,2.253176,290456
2007-01-18,2.2525,2.2675,2.2337599999999997,2.2625,2.260669,24258
2007-01-19,2.25,2.27,2.24,2.265,2.263168,186429
2007-01-22,2.28,2.32,2.28,2.315,2.313127,682800
2007-01-23,2.33,2.35,2.305,2.3375,2.335609,912564
2007-01-24,2.3525,2.3875,2.345,2.3825,2.380572,171824
2007-01-25,2.39,2.39,2.375,2.375,2.373078,114700
2007-01-26,2.36,2.365,2.355,2.365,2.363086,86600
2007-01-29,2.362,2.385,2.362,2.3775,2.3755759999999997,59588
2007-01-30,2.38,2.3825,2.365,2.3775,2.3755759999999997,174457
2007-01-31,2.365,2.365,2.34,2.34,2.338107,210400
2007-02-01,2.37,2.41,2.37,2.3875,2.385568,206400
2007-02-02,2.3925,2.42175,2.39,2.4025,2.400556,60502
2007-02-05,2.385,2.395,2.38,2.38,2.3780740000000002,92900
2007-02-06,2.3975,2.4224,2.3725,2.4075,2.405552,358965
2007-02-07,2.4,2.415,2.4,2.41,2.40805,189800
2007-02-08,2.4,2.4,2.36,2.36,2.3580900000000002,61000
2007-02-09,2.39,2.4025,2.355,2.365,2.363086,298000
2007-02-12,2.35,2.35,2.325,2.325,2.3231189999999997,128800
2007-02-13,2.335,2.36,2.335,2.365,2.363086,69200
2007-02-14,2.38,2.40125,2.3645,2.39,2.388067,74366
2007-02-15,2.4125,2.44,2.4125,2.4325,2.430532,111300
2007-02-16,2.44,2.45,2.425,2.445,2.443022,173480
2007-02-19,2.445,2.445,2.445,2.445,2.443022,167700
2007-02-20,2.435,2.4575,2.4225,2.43,2.428034,191800
2007-02-21,2.44,2.44,2.4175,2.42,2.418042,56400
2007-02-22,2.4475,2.4675,2.43,2.46,2.45801,279900
2007-02-23,2.4775,2.4775,2.4575,2.4575,2.4555119999999997,155800
2007-02-26,2.49,2.49,2.48,2.48,2.477993,71900
2007-02-27,2.455,2.455,2.41,2.41,2.40805,152300
2007-02-28,2.35,2.4,2.33,2.4,2.3980580000000002,147700
2007-03-01,2.3975,2.405,2.345,2.3725,2.37058,525700
2007-03-02,2.3525,2.377,2.345,2.3575,2.355593,573184
2007-03-05,2.32,2.3275,2.28,2.29,2.288147,159000
2007-03-06,2.3025,2.35,2.3,2.345,2.3431029999999997,150700
2007-03-07,2.3475,2.355,2.3125,2.3325,2.330613,62800
2007-03-08,2.3775,2.415,2.3775,2.4175,2.4155439999999997,161000
2007-03-09,2.415,2.4275,2.415,2.4275,2.425536,43000
2007-03-12,2.4475,2.45,2.40781,2.4375,2.4355279999999997,76660
2007-03-13,2.425,2.4475,2.42,2.435,2.43303,65423
2007-03-14,2.385,2.385,2.35,2.3625,2.360589,148300
2007-03-15,2.3825,2.3925,2.38,2.3925,2.390564,176300
2007-03-16,2.35,2.35,2.32,2.3325,2.330613,237000
2007-03-19,2.34,2.37,2.34,2.365,2.363086,251700
2007-03-20,2.35,2.35,2.345,2.345,2.3431029999999997,71900
2007-03-21,2.35,2.37,2.345,2.35,2.3480990000000004,97500
2007-03-22,2.355,2.3625,2.355,2.3625,2.360589,152700
2007-03-23,2.355,2.355,2.355,2.355,2.353095,148200
2007-03-26,2.36,2.36,2.31,2.315,2.313127,65600
2007-03-27,2.29,2.33,2.2875,2.3,2.298139,88804
2007-03-28,2.2825,2.3,2.27,2.27,2.268163,133600
2007-03-29,2.3,2.31,2.275,2.2975,2.295641,80426
2007-03-30,2.2875,2.3275,2.2875,2.3275,2.325617,52550
2007-04-02,2.2675,2.31,2.2625,2.27,2.268163,177674
2007-04-03,2.2725,2.3153799999999998,2.27,2.2975,2.295641,188710
2007-04-04,2.33,2.34,2.33,2.3325,2.330613,167200
2007-04-05,2.35,2.35,2.32,2.345,2.3431029999999997,93500
2007-04-10,2.35,2.3575,2.33,2.3425,2.340605,70899
2007-04-11,2.32,2.3594,2.32,2.335,2.333111,134911
2007-04-12,2.3275,2.33,2.3033099999999997,2.315,2.313127,73911
2007-04-13,2.33,2.33,2.3025,2.3025,2.300637,53100
2007-04-16,2.33,2.33,2.3,2.315,2.313127,110300
2007-04-17,2.3,2.3,2.29,2.3,2.298139,192600
2007-04-18,2.28,2.2975,2.26,2.2675,2.2656650000000003,1054400
2007-04-19,2.235,2.27,2.219,2.265,2.263168,210325
2007-04-20,2.255,2.28,2.24563,2.26,2.258172,66943
2007-04-23,2.255,2.255,2.255,2.255,2.253176,666700
2007-04-24,2.2525,2.2525,2.22,2.2275,2.225698,104000
2007-04-25,2.22,2.22,2.1925,2.21,2.208212,732400
2007-04-26,2.23,2.23,2.21,2.23,2.228196,158500
2007-04-27,2.2475,2.2475,2.21,2.23,2.228196,51514
2007-04-30,2.20875,2.25,2.20875,2.2325,2.2306939999999997,28200
2007-05-01,2.22,2.22,2.205,2.205,2.203216,86200
2007-05-02,2.2225,2.2475,2.2225,2.23,2.228196,95300
2007-05-03,2.235,2.235,2.235,2.235,2.233192,25700
2007-05-04,2.2375,2.24,2.2375,2.2375,2.23569,331000
2007-05-08,2.2425,2.245,2.2285,2.235,2.233192,55044
2007-05-09,2.245,2.2625,2.245,2.255,2.253176,52165
2007-05-10,2.24,2.265,2.24,2.2475,2.245682,56000
2007-05-11,2.2475,2.265,2.21,2.25,2.24818,264700
2007-05-14,2.28,2.28,2.255,2.26,2.258172,188000
2007-05-15,2.25,2.25,2.23,2.2375,2.23569,52400
2007-05-16,2.2275,2.2275,2.2125,2.22,2.218204,33300
2007-05-17,2.195,2.195,2.18,2.1875,2.18573,97100
2007-05-18,2.185,2.185,2.14,2.155,2.1532560000000003,1417700
2007-05-21,2.17,2.1775,2.14,2.155,2.1532560000000003,109100
2007-05-22,2.155,2.1675,2.155,2.165,2.163248,242400
2007-05-23,2.175,2.1775,2.175,2.175,2.1732400000000003,313500
2007-05-24,2.17,2.17,2.17,2.17,2.168244,108900
2007-05-25,2.1475,2.1475,2.14,2.14,2.1382689999999998,89600
2007-05-29,2.17,2.2,2.17,2.195,2.1932240000000003,134500
2007-05-30,2.185,2.185,2.155,2.17,2.168244,93700
2007-05-31,2.2,2.23,2.2,2.2225,2.220702,200400
2007-06-01,2.23,2.2475,2.21751,2.235,2.233192,42484
2007-06-04,2.22,2.245,2.22,2.235,2.233192,64271
2007-06-05,2.2325,2.2325,2.225,2.2325,2.2306939999999997,71000
2007-06-06,2.23,2.25,2.2015,2.205,2.203216,199602
2007-06-07,2.215,2.225,2.215,2.225,2.2232,142500
2007-06-08,2.2,2.21,2.2,2.225,2.2232,58700
2007-06-11,2.24,2.26,2.24,2.2525,2.2506779999999997,347300
2007-06-12,2.24,2.24,2.23,2.2325,2.2306939999999997,43100
2007-06-13,2.2225,2.24,2.2,2.225,2.2232,140100
2007-06-14,2.2375,2.2575,2.235,2.2475,2.245682,181000
2007-06-15,2.2625,2.265,2.2625,2.2625,2.260669,31600
2007-06-18,2.27,2.27,2.26,2.265,2.263168,59500
2007-06-19,2.2575,2.2664,2.2561,2.265,2.263168,39194
2007-06-20,2.28,2.2875,2.26131,2.2725,2.270661,68655
2007-06-21,2.2645,2.305,2.2645,2.2775,2.275657,382251
2007-06-22,2.2867,2.2867,2.26131,2.2725,2.270661,49640
2007-06-25,2.2765,2.2765,2.245,2.265,2.263168,51705
2007-06-26,2.2525,2.2675,2.25,2.2625,2.260669,71425
2007-06-27,2.2425,2.25,2.2225,2.23,2.228196,62100
2007-06-28,2.22,2.2476,2.22,2.2375,2.23569,134172
2007-06-29,2.225,2.2549900000000003,2.225,2.245,2.243184,360967
2007-07-02,2.245,2.25,2.23,2.2475,2.245682,152152
2007-07-03,2.2425,2.2725,2.2425,2.27,2.268163,58300
2007-07-04,2.27,2.27,2.24,2.255,2.253176,96721
2007-07-05,2.2675,2.2675,2.24,2.2525,2.2506779999999997,97870
2007-07-06,2.27,2.27,2.2425,2.2575,2.255673,57356
2007-07-09,2.25,2.25,2.24,2.24,2.238188,35300
2007-07-10,2.26,2.2725,2.2425,2.2575,2.255673,18600
2007-07-11,2.22,2.2537,2.22,2.24,2.238188,36792
2007-07-12,2.2525,2.255,2.2325,2.24,2.238188,218900
2007-07-13,2.2625,2.2775,2.2625,2.2725,2.270661,32500
2007-07-16,2.25,2.275,2.25,2.2725,2.270661,28400
2007-07-17,2.2575,2.275,2.255,2.2725,2.270661,228400
2007-07-18,2.255,2.255,2.2325,2.2425,2.240686,69800
2007-07-19,2.255,2.26,2.23,2.2525,2.2506779999999997,80663
2007-07-20,2.255,2.265,2.2375,2.2525,2.2506779999999997,100589
2007-07-23,2.245,2.25,2.2345,2.2425,2.240686,77759
2007-07-24,2.23,2.23,2.19,2.1925,2.1907259999999997,158700
2007-07-25,2.19,2.19,2.16,2.1675,2.165746,153200
2007-07-26,2.18,2.18,2.09,2.1125,2.110791,179700
2007-07-27,2.05,2.0975,2.04,2.09,2.088309,159500
2007-07-30,2.1,2.13,2.1,2.12,2.1182849999999998,382200
2007-07-31,2.11,2.1375,2.11,2.13,2.128277,112930
2007-08-01,2.07,2.13,2.065,2.125,2.123281,128700
2007-08-02,2.14,2.1675,2.13,2.1575,2.155755,230419
2007-08-03,2.1525,2.1525,2.1225,2.1425,2.140766,91100
2007-08-06,2.1275,2.129,2.1027,2.125,2.123281,9466
2007-08-07,2.135,2.14,2.1125,2.1325,2.130774,42872
2007-08-08,2.13,2.165,2.13,2.155,2.1532560000000003,64200
2007-08-09,2.14,2.14,2.11,2.135,2.133273,240100
2007-08-10,2.05,2.08,2.03,2.065,2.063329,169700
2007-08-13,2.045,2.0625,2.045,2.0525,2.050839,426900
2007-08-14,2.0775,2.0775,2.06,2.07,2.068325,98015
2007-08-15,2.06,2.06,2.0425,2.055,2.053337,65700
2007-08-16,1.98,2.0,1.975,2.0,1.9983819999999999,346300
2007-08-17,1.9,2.04,1.8975,2.005,2.003378,429800
2007-08-20,2.0025,2.0324,1.985,1.9975,1.995884,166015
2007-08-21,2.01,2.01,1.99,2.005,2.003378,45000
2007-08-22,2.005,2.0406,2.0025,2.02,2.018366,145718
2007-08-23,2.08,2.0825,2.045,2.0625,2.0608310000000003,193100
2007-08-24,2.0715,2.07289,2.0421099999999996,2.06,2.058333,80631
2007-08-28,2.0475,2.0475,2.04,2.04,2.038349,71600
2007-08-29,2.0475,2.06,2.01,2.04,2.038349,156173
2007-08-30,2.05,2.05,2.0325,2.04,2.038349,76200
2007-08-31,2.08,2.08,2.07,2.0775,2.075819,198200
2007-09-03,2.0475,2.0757,2.045,2.0575,2.0558349999999996,210751
2007-09-04,2.0675,2.0675,2.035,2.0375,2.0358509999999996,374900
2007-09-05,2.02,2.02,1.9925,2.01,2.0083740000000003,210400
2007-09-06,1.99,2.0175,1.9875,1.9975,1.995884,87000
2007-09-07,1.96,2.0075,1.94,1.955,1.953418,176660
2007-09-10,1.92,1.92,1.92,1.92,1.918447,128100
2007-09-11,1.925,1.9425,1.925,1.9425,1.940928,192500
2007-09-12,1.92,1.935,1.91,1.92,1.918447,806402
2007-09-13,1.91,1.91,1.91,1.91,1.908455,57400
2007-09-14,1.91,1.91,1.88,1.88,1.878479,133700
2007-09-17,1.88,1.9224,1.868,1.8775,1.8759810000000001,140369
2007-09-18,1.855,1.865,1.855,1.8575,1.8559970000000001,99100
2007-09-19,1.9325,1.95,1.92,1.94,1.9384299999999999,139600
2007-09-20,1.96,1.97,1.925,1.955,1.953418,147200
2007-09-21,1.92,1.9525,1.92,1.9575,1.955916,167600
2007-09-24,1.94,1.955,1.94,1.95,1.948422,213800
2007-09-25,1.945,1.96,1.945,1.96,1.9584139999999999,114000
2007-09-26,1.975,1.98,1.96,1.98,1.9783979999999999,182200
2007-09-27,2.015,2.045,2.0135,2.02,2.018366,35804
2007-09-28,2.01,2.01,1.995,2.01,2.0083740000000003,263600
2007-10-01,2.04,2.04,1.985,2.005,2.003378,120000
2007-10-02,2.015,2.045,2.0,2.005,2.003378,100400
2007-10-03,2.0,2.0279,1.97,1.9925,1.990888,27298
2007-10-04,1.97,1.99,1.96,1.9875,1.9858919999999998,576900
2007-10-05,1.995,1.995,1.985,1.985,1.9833939999999999,29300
2007-10-08,1.98,1.98,1.98,1.98,1.9783979999999999,48300
2007-10-09,2.0025,2.038,1.98,2.02,2.018366,436864
2007-10-10,2.01,2.02,2.0,2.02,2.018366,360815
2007-10-11,2.05,2.05,2.0325,2.0425,2.040848,342400
2007-10-12,2.015,2.045,2.015,2.045,2.043345,88100
2007-10-15,2.0,2.0,1.99,2.0,1.9983819999999999,93200
2007-10-16,2.0,2.005,1.9775,1.99,1.98839,226125
2007-10-17,1.995,1.995,1.94,1.955,1.953418,109800
2007-10-18,1.99,1.99,1.9525,1.98,1.9783979999999999,623200
2007-10-19,1.985,1.985,1.95,1.955,1.953418,109600
2007-10-22,1.925,1.94,1.925,1.94,1.9384299999999999,34300
2007-10-23,1.955,1.96,1.955,1.96,1.9584139999999999,38900
2007-10-24,1.99,1.99,1.945,1.96,1.9584139999999999,60300
2007-10-25,1.96,1.98,1.94,1.955,1.953418,58200
2007-10-26,1.97,2.005,1.96,1.9775,1.9759,66092
2007-10-29,2.0,2.0388900000000003,1.995,2.0225,2.020864,60182
2007-10-30,1.99,2.0375,1.9835,1.995,1.993386,46612
2007-10-31,2.02,2.02,1.9825,2.0075,2.0058759999999998,59900
2007-11-01,1.9975,1.9975,1.99,1.995,1.993386,53600
2007-11-02,1.94,1.9575,1.94,1.9475,1.9459240000000002,114500
2007-11-05,1.925,1.93,1.87831,1.9025,1.9009610000000001,15142
2007-11-06,1.9,1.95,1.89,1.95,1.948422,107000
2007-11-07,1.96,1.96,1.8848,1.91,1.908455,182086
2007-11-08,1.88,1.885,1.8525,1.87,1.868487,174100
2007-11-09,1.88,1.88,1.81,1.835,1.8335150000000002,105300
2007-11-12,1.8,1.805,1.7825,1.795,1.793548,118300
2007-11-13,1.805,1.805,1.795,1.81,1.8085360000000001,44900
2007-11-14,1.87,1.91,1.87,1.905,1.903459,288800
2007-11-15,1.9,1.9075,1.89,1.9075,1.905957,118969
2007-11-16,1.895,1.9,1.8611,1.8875,1.885973,36521
2007-11-19,1.88,1.9,1.83,1.8425,1.8410090000000001,208700
2007-11-20,1.86,1.88,1.81,1.81,1.8085360000000001,94900
2007-11-21,1.79,1.79,1.6935,1.725,1.7236040000000001,185536
2007-11-22,1.75,1.762,1.71,1.75,1.748584,171218
2007-11-23,1.735,1.79,1.7311,1.79,1.7885520000000001,37212
2007-11-26,1.81,1.81,1.81,1.81,1.8085360000000001,0
2007-11-27,1.76,1.81,1.75,1.8125,1.811034,59703
2007-11-28,1.79,1.835,1.7775,1.825,1.8235240000000001,51045
2007-11-29,1.9,1.9,1.845,1.8975,1.8959650000000001,73233
2007-11-30,1.915,1.952,1.865,1.93,1.928438,115590
2007-12-03,1.9775,1.9775,1.93,1.95,1.948422,31337
2007-12-04,1.9,1.93,1.89,1.91,1.908455,482685
2007-12-05,1.9575,1.9575,1.915,1.9325,1.930936,51341
2007-12-06,1.94,1.985,1.94,1.985,1.9833939999999999,110500
2007-12-07,1.9675,2.0,1.9675,1.985,1.9833939999999999,23300
2007-12-10,1.9675,1.9975,1.9675,1.985,1.9833939999999999,20960
2007-12-11,1.97,2.02,1.97,1.9825,1.980896,27100
