Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,7.345,7.345,7.27,7.315,7.315,282
2012-03-02,7.28,7.3939,7.28,7.3375,7.3375,4550
2012-03-05,7.33,7.4239,7.285,7.38,7.38,7990
2012-03-06,7.37,7.4275,7.2914,7.3725,7.3725,6208
2012-03-07,7.29431,7.3725,7.29431,7.355,7.355,1768
2012-03-08,7.33,7.4119399999999995,7.33,7.4,7.4,3215
2012-03-09,7.43,7.43,7.4,7.42,7.42,10926
2012-03-12,7.475,7.5,7.40561,7.49,7.49,6381
2012-03-13,7.495,7.6476,7.4111,7.565,7.565,19000
2012-03-14,7.675,7.72,7.52,7.56,7.56,12667
2012-03-15,7.635,7.635,7.56,7.56,7.56,1529
2012-03-16,7.55,7.635,7.53875,7.56,7.56,4651
2012-03-19,7.61875,7.6689,7.55,7.55,7.55,4232
2012-03-20,7.555,7.65875,7.55,7.56,7.56,24516
2012-03-21,7.56,7.62,7.55013,7.585,7.585,7641
2012-03-22,7.6,7.6,7.54,7.6,7.6,10594
2012-03-23,7.58,7.72,7.548,7.72,7.72,13650
2012-03-26,7.67,7.73,7.67,7.67,7.67,8280
2012-03-27,7.74,7.7463,7.67,7.73,7.73,14220
2012-03-28,7.75,7.78,7.73,7.755,7.755,43335
2012-03-29,7.73,7.78,7.66,7.6875,7.6875,10378
2012-03-30,11.401,11.401,11.401,11.401,11.401,0
2012-04-02,7.7939,7.7939,7.7,7.7,7.7,6075
2012-04-03,7.795,7.8,7.7061,7.8,7.8,21412
2012-04-04,7.79,7.8,7.68875,7.8,7.8,16794
2012-04-05,7.78367,7.8,7.655,7.7925,7.7925,7214
2012-04-10,7.76,7.7939,7.65,7.65,7.65,9857
2012-04-11,7.659669999999999,7.7798,7.659669999999999,7.7075,7.7075,4175
2012-04-12,7.785,7.8,7.775,7.8075,7.8075,7960
2012-04-13,7.765,7.84,7.74242,7.765,7.765,16141
2012-04-16,7.76,7.765,7.6886,7.765,7.765,9372
2012-04-17,7.67,7.7639,7.67,7.7175,7.7175,6267
2012-04-18,7.69,7.7589,7.69,7.7275,7.7275,4625
2012-04-19,7.685,7.75,7.67,7.7,7.7,23260
2012-04-20,7.7585,7.765,7.7065,7.7325,7.7325,6759
2012-04-23,7.7,7.76,7.7,7.72,7.72,8656
2012-04-24,7.73,7.7615,7.65,7.65,7.65,4571
2012-04-25,7.77,7.77,7.675,7.715,7.715,3764
2012-04-26,7.78,7.78,7.695,7.77,7.77,889
2012-04-27,7.78,7.78,7.6511,7.715,7.715,5518
2012-04-30,11.401,11.401,11.401,11.401,11.401,0
2012-05-01,7.78,7.805,7.689660000000001,7.805,7.805,7428
2012-05-02,7.81,7.85,7.7061,7.85,7.85,7810
2012-05-03,7.845,7.86,7.7575,7.86,7.86,6383
2012-05-04,7.86,7.86,7.745,7.82,7.82,12926
2012-05-08,7.72,7.8375,7.7,7.79,7.79,11728
2012-05-09,7.7,7.7,7.52,7.52,7.52,32596
2012-05-10,7.6362,7.65,7.65,7.65,7.65,2556
2012-05-11,7.6325,7.68,7.5825,7.68,7.68,2976
2012-05-14,7.535,7.6,7.535,7.54,7.54,4634
2012-05-15,7.535,7.661,7.53,7.54,7.54,14848
2012-05-16,7.505,7.64,7.505,7.59,7.59,5597
2012-05-17,7.6,7.612,7.52,7.545,7.545,4844
2012-05-18,7.52,7.5225,7.479,7.5,7.5,42486
2012-05-21,7.505,7.6085,7.4754,7.48,7.48,36980
2012-05-22,7.59125,7.59125,7.508830000000001,7.585,7.585,2953
2012-05-23,7.525,7.62857,7.52,7.52,7.52,5931
2012-05-24,7.5429,7.5429,7.5429,7.5325,7.5325,800
2012-05-25,7.615,7.615,7.53,7.57,7.57,2061
2012-05-29,7.54,7.54,7.5,7.5,7.5,7818
2012-05-30,7.5,7.5425,7.48,7.515,7.515,7098
2012-05-31,11.401,11.401,11.401,11.401,11.401,0
2012-06-01,7.48,7.495,7.43,7.43,7.43,10331
2012-06-06,7.55,7.55,7.485,7.55,7.55,2023
2012-06-07,7.55,7.55,7.43,7.48,7.48,1972
2012-06-08,7.55,7.55,7.46,7.4925,7.4925,1789
2012-06-11,7.45707,7.515,7.445,7.5,7.5,2229
2012-06-12,7.445,7.445,7.41,7.41,7.41,4020
2012-06-13,7.455,7.525,7.37,7.38,7.38,13638
2012-06-14,7.395,7.435,7.31,7.31,7.31,6764
2012-06-15,7.395,7.47,7.165,7.165,7.165,14337
2012-06-18,7.38,7.4325,7.21,7.21,7.21,15989
2012-06-19,7.21,7.34,7.18,7.18,7.18,7367
2012-06-20,7.2,7.295,7.185,7.2,7.2,5391
2012-06-21,7.175,7.335,7.175,7.21,7.21,22913
2012-06-22,7.205,7.3477,7.2,7.2,7.2,21191
2012-06-25,7.336,7.3439,7.336,7.3,7.3,746
2012-06-26,7.347519999999999,7.347519999999999,7.2084,7.245,7.245,2209
2012-06-27,7.331,7.3439,7.2,7.2,7.2,3156
2012-06-28,7.26,7.311,7.18,7.18,7.18,22575
2012-06-29,11.935,11.935,11.935,11.935,11.935,0
2012-07-02,7.185,7.3075,7.095,7.095,7.095,11134
2012-07-03,7.25,7.25833,7.25,7.275,7.275,2074
2012-07-04,7.29,7.3,7.29,7.29,7.29,4265
2012-07-05,7.28,7.3068,7.25,7.32,7.32,6421
2012-07-06,7.3,7.3,7.2875,7.32,7.32,5119
2012-07-09,7.37,7.375,7.37,7.375,7.375,2522
2012-07-10,7.27,7.37,7.27,7.3,7.3,9926
2012-07-11,7.29,7.365,7.29,7.3325,7.3325,2581
2012-07-12,7.3075,7.3075,7.3075,7.325,7.325,327
2012-07-13,7.34875,7.34875,7.34875,7.3425,7.3425,600
2012-07-16,7.33,7.369,7.33,7.3525,7.3525,1433
2012-07-17,7.305,7.35,7.13,7.13,7.13,21347
2012-07-18,7.22,7.255,7.15,7.21,7.21,10855
2012-07-19,7.254,7.254,7.155,7.24,7.24,2164
2012-07-20,7.17,7.214,7.135,7.15,7.15,6170
2012-07-23,7.17,7.224,7.17,7.17,7.17,4392
2012-07-24,7.18,7.232,7.14,7.14,7.14,4183
2012-07-25,7.18,7.26,7.13,7.13,7.13,16116
2012-07-26,7.22,7.34,7.18,7.28,7.28,31703
2012-07-27,7.315,7.375,7.315,7.375,7.375,4741
2012-07-30,7.35,7.3983,7.3,7.32,7.32,8258
2012-07-31,11.855,11.855,11.855,11.855,11.855,0
2012-08-01,7.35,7.35,7.3,7.3275,7.3275,182668
2012-08-02,7.375,7.375,7.32,7.3275,7.3275,3677
2012-08-03,7.375,7.415,7.3165,7.4,7.4,5448
2012-08-06,7.298,7.415,7.298,7.375,7.375,3624
2012-08-07,7.35,7.4,7.33325,7.35,7.35,19105
2012-08-08,7.37,7.415,7.35,7.39,7.39,9176
2012-08-09,7.4,7.4,7.35,7.4,7.4,6730
2012-08-10,7.411,7.411,7.37,7.375,7.375,8701
2012-08-13,7.425,7.454,7.405,7.3975,7.3975,4207
2012-08-14,7.39,7.415,7.39,7.415,7.415,16869
2012-08-15,7.383,7.4,7.3811,7.4,7.4,14805
2012-08-16,7.415,7.415,7.3811,7.3975,7.3975,48150
2012-08-17,7.40786,7.45,7.40786,7.425,7.425,2380
2012-08-20,7.45,7.45,7.41,7.41,7.41,2777
2012-08-21,7.45,7.45,7.39,7.39,7.39,4464
2012-08-22,7.41,7.41,7.41,7.43,7.43,2000
2012-08-23,7.45,7.4789,7.44,7.445,7.445,8399
2012-08-24,7.42,7.4789,7.42,7.44,7.44,1661
2012-08-28,7.42,7.48,7.42,7.45,7.45,3298
2012-08-29,7.48,7.48,7.47531,7.455,7.455,1401
2012-08-30,7.48,7.48,7.4511,7.46,7.46,954
2012-08-31,11.883,11.883,11.883,11.883,11.883,0
2012-09-03,7.436,7.4789,7.436,7.46,7.46,2185
2012-09-04,7.448,7.475,7.448,7.46,7.46,6033
2012-09-05,7.47,7.48,7.43,7.43,7.43,6964
2012-09-06,7.48,7.48,7.47,7.48,7.48,5822
2012-09-07,7.4789,7.4789,7.448,7.46,7.46,2652
2012-09-10,7.44,7.48,7.44,7.48,7.48,4778
2012-09-11,7.45,7.477,7.45,7.465,7.465,2945
2012-09-12,7.45,7.47,7.43,7.43,7.43,6160
2012-09-13,7.405,7.44,7.4,7.4,7.4,10136
2012-09-14,7.4,7.48,7.4,7.48,7.48,43218
2012-09-17,7.48,7.48,7.405,7.43,7.43,14287
2012-09-18,7.465,7.465,7.445,7.45,7.45,5920
2012-09-19,7.43,7.47,7.43,7.43,7.43,60568
2012-09-20,7.48,7.485,7.43,7.485,7.485,13865
2012-09-21,7.49,7.725,7.49,7.725,7.725,17275
2012-09-24,7.5,7.54,7.455,7.54,7.54,7937
2012-09-25,7.555,7.625,7.5211,7.625,7.625,3619
2012-09-26,7.62,7.65,7.579289999999999,7.6,7.6,6035
2012-09-27,7.645,7.67,7.616,7.67,7.67,14502
2012-09-28,11.781,11.781,11.781,11.781,11.781,0
2012-10-01,7.67,7.845,7.67,7.845,7.845,14577
2012-10-02,7.785,7.83,7.78,7.83,7.83,36595
2012-10-03,7.885,7.98,7.825,7.98,7.98,16257
2012-10-04,7.8525,7.975,7.8525,7.94,7.94,77506
2012-10-05,8.065,8.15,7.97955,8.15,8.15,32126
2012-10-08,8.065,8.15,8.065,8.15,8.15,4745
2012-10-09,8.07,8.15,8.07,8.15,8.15,12201
2012-10-10,8.15,8.2,8.1325,8.17,8.17,18606
2012-10-11,8.2,8.2,8.145,8.15,8.15,14158
2012-10-12,8.22091,8.225,8.21,8.21,8.21,9726
2012-10-15,8.225,8.25,8.2,8.2,8.2,17346
2012-10-16,8.2,8.25,8.2,8.225,8.225,906
2012-10-17,8.25,8.3225,8.25,8.32,8.32,39337
2012-10-18,8.33,8.375,8.29,8.3475,8.3475,11932
2012-10-19,8.385,8.385,8.3325,8.35,8.35,3371
2012-10-22,8.38,8.39,8.3261,8.39,8.39,5395
2012-10-23,8.385,8.4,8.35,8.39,8.39,28662
2012-10-24,8.35,8.385710000000001,8.3,8.36,8.36,32524
2012-10-25,8.39,8.4,8.37,8.4,8.4,13841
2012-10-26,8.4,8.4,8.366,8.4,8.4,68662
2012-10-29,8.42714,8.4389,8.389,8.42,8.42,3093
2012-10-30,8.4,8.47786,8.4,8.455,8.455,18226
2012-10-31,11.827,11.827,11.827,11.827,11.827,0
2012-11-01,8.435,8.49174,8.41,8.41,8.41,13509
2012-11-02,8.495,8.5,8.495,8.5,8.5,1214
2012-11-05,8.42,8.425,8.41964,8.45,8.45,4272
2012-11-06,8.4725,8.47335,8.4185,8.45,8.45,4814
2012-11-07,8.405,8.474639999999999,8.4,8.4,8.4,14943
2012-11-08,8.43929,8.43929,8.435,8.425,8.425,9335
2012-11-09,8.475,8.48,8.405,8.45,8.45,163540
2012-11-12,8.42375,8.5,8.405,8.5,8.5,6709
2012-11-13,8.48286,8.5,8.425,8.5,8.5,8809
2012-11-14,8.45,8.48,8.445,8.46,8.46,15065
2012-11-15,8.45,8.47,8.45,8.47,8.47,7377
2012-11-16,8.455,8.471,8.445,8.45,8.45,22136
2012-11-19,8.483,8.483,8.475,8.475,8.475,2917
2012-11-20,8.49,8.5,8.465,8.5,8.5,133301
2012-11-21,8.47278,8.486,8.47278,8.48,8.48,7000
2012-11-22,8.49,8.4976,8.45,8.4925,8.4925,10141
2012-11-23,8.5,8.51014,8.4861,8.4975,8.4975,4912
2012-11-26,8.56,8.6,8.56,8.58,8.58,7621
2012-11-27,8.595,8.6,8.595,8.6,8.6,65682
2012-11-28,8.59,8.59,8.505,8.57,8.57,21484
2012-11-29,8.57,8.595,8.56,8.595,8.595,19992
2012-11-30,12.177,12.177,12.177,12.177,12.177,0
2012-12-03,8.6,8.6003,8.57,8.6,8.6,12000
2012-12-04,8.57,8.6,8.56,8.585,8.585,4977
2012-12-05,8.57,8.6,8.57,8.585,8.585,5103
2012-12-06,8.6,8.665,8.6,8.6125,8.6125,9785
2012-12-07,8.6,8.6375,8.6,8.6175,8.6175,4223
2012-12-10,8.605,8.65,8.575,8.65,8.65,41513
2012-12-11,8.55,8.67,8.55,8.67,8.67,8593
2012-12-12,8.635,8.64375,8.6,8.61,8.61,9317
2012-12-13,8.58,8.66,8.58,8.62,8.62,45907
2012-12-14,8.6,8.67,8.6,8.67,8.67,15920
2012-12-17,8.6,8.6299,8.6,8.6,8.6,2245
2012-12-18,8.62,8.65,8.6,8.635,8.635,8519
2012-12-19,8.655,8.67,8.62611,8.67,8.67,7169
2012-12-20,8.69,8.92,8.69,8.92,8.92,35685
2012-12-21,8.915,8.92,8.815,8.85,8.85,19263
2012-12-24,8.81,8.92,8.81,8.81,8.81,10376
2012-12-27,8.93,8.931,8.92788,8.8725,8.8725,8773
2012-12-28,8.86,8.8989,8.73,8.73,8.73,13829
2012-12-31,12.0632,12.0632,12.0632,12.0632,12.0632,0
2013-01-02,8.93,9.0,8.93,9.0,9.0,9382
2013-01-03,9.035,9.0849,9.035,9.05,9.05,8157
2013-01-04,9.05,9.09,9.0449,9.09,9.09,4636
2013-01-07,9.09,9.15,9.043330000000001,9.16,9.16,13079
2013-01-08,9.15,9.255,9.15,9.255,9.255,4819
2013-01-09,9.255,9.28,9.2111,9.25,9.25,16143
2013-01-10,9.28,9.28,9.23,9.28,9.28,20813
2013-01-11,9.295,9.295,9.2255,9.24,9.24,9660
2013-01-14,9.175,9.2599,9.17,9.17,9.17,10085
2013-01-15,9.25,9.25,9.18,9.18,9.18,12949
2013-01-16,9.175,9.256,9.17,9.17,9.17,15797
2013-01-17,9.28,9.28,9.21,9.25,9.25,1908
2013-01-18,9.28,9.3,9.2161,9.3,9.3,9463
2013-01-21,9.1885,9.24875,9.1885,9.235,9.235,2563
2013-01-22,9.24,9.2499,9.225,9.235,9.235,18708
2013-01-23,9.24125,9.2475,9.2111,9.235,9.235,7624
2013-01-24,9.31,9.31,9.25,9.285,9.285,13217
2013-01-25,9.3,9.34125,9.24499,9.335,9.335,34266
2013-01-28,9.28,9.3525,9.28,9.345,9.345,32259
2013-01-29,9.35818,9.43,9.34055,9.43,9.43,4891
2013-01-30,9.4,9.4,9.3425,9.3775,9.3775,12310
2013-01-31,12.417,12.417,12.417,12.417,12.417,0
2013-02-01,9.4,9.4,9.3201,9.3625,9.3625,13935
2013-02-04,9.36,9.38235,9.32,9.32,9.32,8288
2013-02-05,9.4,9.4,9.33,9.33,9.33,3476
2013-02-06,9.33389,9.3799,9.31,9.31,9.31,13945
2013-02-07,9.355,9.3899,9.27,9.27,9.27,15554
2013-02-08,9.3175,9.34,9.265,9.34,9.34,20297
2013-02-11,9.35,9.35,9.27444,9.34,9.34,7682
2013-02-12,9.34,9.35,9.3125,9.35,9.35,20740
2013-02-13,9.36,9.36,9.33,9.36,9.36,8620
2013-02-14,9.335,9.335,9.3,9.325,9.325,11394
2013-02-15,9.325,9.325,9.325,9.325,9.325,11377
2013-02-18,9.3375,9.3489,9.31,9.32,9.32,13127
2013-02-19,9.3,9.34,9.2845,9.29,9.29,99051
2013-02-20,9.31,9.35,9.2711,9.35,9.35,21098
2013-02-21,9.285,9.36,9.2825,9.3,9.3,28848
2013-02-22,9.37,9.37,9.3,9.3,9.3,2075
2013-02-25,9.305,9.345,9.28,9.28,9.28,35591
2013-02-26,9.28,9.3189,9.2519,9.31,9.31,10873
2013-02-27,9.28,9.3,9.25,9.3,9.3,37466
2013-02-28,13.037,13.037,13.037,13.037,13.037,0
2013-03-01,9.339,9.339,9.29,9.29,9.29,7762
2013-03-04,9.34,9.35,9.29,9.34,9.34,13869
2013-03-05,9.34,9.35,9.29,9.35,9.35,62429
2013-03-06,9.3,9.375,9.3,9.375,9.375,18658
2013-03-07,9.38,9.41115,9.3511,9.38,9.38,16088
2013-03-08,9.46,9.77,9.425,9.65,9.65,33146
2013-03-11,9.82,9.84,9.71125,9.84,9.84,16167
2013-03-12,9.8,10.1,9.8,10.05,10.05,57819
2013-03-13,10.05,10.19,10.01,10.1,10.1,21742
2013-03-14,10.21,10.293,10.2,10.23,10.23,8078
2013-03-15,10.38,10.67,10.25,10.67,10.67,29773
2013-03-18,10.52,10.7,10.4357,10.7,10.7,19878
2013-03-19,10.65,10.7,10.5,10.5,10.5,25405
2013-03-20,10.6,10.65,10.5,10.58,10.58,18693
2013-03-21,10.65,10.75,10.65,10.65,10.65,36476
2013-03-22,10.67,10.75,10.66,10.67,10.67,17699
2013-03-25,10.67,10.75,10.66,10.66,10.66,13362
2013-03-26,10.67,10.75,10.66,10.66,10.66,12014
2013-03-27,10.73,10.73,10.65,10.65,10.65,28082
2013-03-28,12.93,12.93,12.93,12.93,12.93,0
2013-04-02,10.76,10.7689,10.66,10.76,10.76,5655
2013-04-03,10.66,10.68,10.62,10.62,10.62,8606
2013-04-04,10.63,10.735,10.5,10.5,10.5,19375
2013-04-05,10.51,10.5775,10.43,10.43,10.43,7215
2013-04-08,10.45,10.54,10.45,10.455,10.455,11011
2013-04-09,10.45,10.54,10.42,10.495,10.495,17644
2013-04-10,10.56,10.56,10.45,10.53,10.53,8253
2013-04-11,10.59,10.63,10.5051,10.51,10.51,19450
2013-04-12,10.52,10.66,10.51,10.52,10.52,15713
2013-04-15,10.54,10.63,10.48,10.48,10.48,12892
2013-04-16,10.6,10.6,10.46,10.44,10.44,13211
2013-04-17,10.48,10.48,10.33,10.335,10.335,13701
2013-04-18,10.31,10.37,10.24,10.24,10.24,29136
2013-04-19,10.34,10.37,10.37,10.37,10.37,2719
2013-04-22,10.37,10.37,10.3111,10.335,10.335,11428
2013-04-23,10.37,10.37,10.2798,10.37,10.37,12270
2013-04-24,10.2798,10.3689,10.2511,10.31,10.31,9922
2013-04-25,10.31,10.37,10.3,10.34,10.34,65334
2013-04-26,10.37,10.37,10.2989,10.33,10.33,10892
2013-04-29,10.37,10.37,10.3111,10.335,10.335,8928
2013-04-30,12.728,12.728,12.728,12.728,12.728,0
2013-05-01,10.33,10.36,10.2711,10.36,10.36,6250
2013-05-02,10.38,10.42,10.29,10.29,10.29,8812
2013-05-03,10.36,10.45,10.35,10.35,10.35,87887
2013-05-07,10.4,10.45,10.35,10.35,10.35,53684
2013-05-08,10.4489,10.45,10.45,10.45,10.45,16703
2013-05-09,10.38,10.45,10.38,10.425,10.425,9910
2013-05-10,10.45,10.45,10.36,10.45,10.45,13154
2013-05-13,10.5,10.55,10.465,10.5,10.5,44573
2013-05-14,10.5,10.5,10.4011,10.5,10.5,13265
2013-05-15,10.5,10.5,10.4,10.475,10.475,12843
2013-05-16,10.5,10.54,10.45,10.5,10.5,13194
2013-05-17,10.599,10.6,10.511,10.56,10.56,1523
2013-05-20,10.53,10.593,10.5,10.5,10.5,11244
2013-05-21,10.53,10.55,10.4711,10.53,10.53,62248
2013-05-22,10.55,10.6,10.5011,10.55,10.55,24087
2013-05-23,10.48,10.597,10.4,10.4,10.4,23773
2013-05-24,10.509,10.509,10.4111,10.435,10.435,4166
2013-05-28,10.55,10.61,10.4951,10.6,10.6,195365
2013-05-29,10.6,10.6,10.4851,10.6,10.6,8022
2013-05-30,10.55,10.6,10.4651,10.58,10.58,13858
2013-05-31,13.324,13.324,13.324,13.324,13.324,0
2013-06-03,10.6,10.6,10.4651,10.6,10.6,9337
2013-06-04,10.51,10.5639,10.48,10.48,10.48,11059
2013-06-05,10.45,10.4575,10.28,10.28,10.28,12740
2013-06-06,10.35,10.47,10.35,10.35,10.35,27191
2013-06-07,10.38,10.478,10.38,10.38,10.38,8432
2013-06-10,10.45,10.45,10.4,10.4,10.4,18218
2013-06-11,10.38,10.4475,10.37,10.42,10.42,8835
2013-06-12,10.47,10.47,10.35,10.35,10.35,13460
2013-06-13,10.4,10.4293,10.234,10.28,10.28,38776
2013-06-14,10.3937,10.4137,10.34,10.34,10.34,5773
2013-06-17,10.46,10.46,10.46,10.43,10.43,8722
2013-06-18,10.42,10.48,10.4025,10.48,10.48,6796
2013-06-19,10.48,10.48,10.4,10.46,10.46,8124
2013-06-20,10.38,10.45,10.38,10.42,10.42,5455
2013-06-21,10.355,10.4825,10.34,10.34,10.34,22477
2013-06-24,10.4,10.505,10.4,10.4,10.4,14235
2013-06-25,10.4,10.5029,10.34,10.35,10.35,27332
2013-06-26,10.4,10.4357,10.38,10.43,10.43,20340
2013-06-27,10.45,10.5,10.407,10.5,10.5,1978
2013-06-28,13.319,13.319,13.319,13.319,13.319,0
2013-07-01,10.45,10.5358,10.45,10.5,10.5,15297
2013-07-02,10.54,10.54,10.413,10.45,10.45,10607
2013-07-03,10.45,10.45,10.4,10.4,10.4,8165
2013-07-04,10.45,10.45,10.405,10.435,10.435,19490
2013-07-05,10.45,10.5086,10.423,10.43,10.43,26785
2013-07-08,10.45,10.5214,10.43,10.43,10.43,10837
2013-07-09,10.45,10.46,10.4,10.4,10.4,34632
2013-07-10,10.43,10.45,10.43,10.45,10.45,4241
2013-07-11,10.45,10.45,10.432,10.45,10.45,25859
2013-07-12,10.52,10.52,10.448,10.52,10.52,16224
2013-07-15,10.54,10.54,10.42,10.45,10.45,14805
2013-07-16,10.45,10.485,10.421,10.45,10.45,21505
2013-07-17,10.45,10.494,10.4275,10.45,10.45,46832
2013-07-18,10.45,10.5,10.44,10.5,10.5,109557
2013-07-19,10.52,10.54,10.441,10.54,10.54,15109
2013-07-22,10.54,10.54,10.5,10.54,10.54,9803
2013-07-23,10.5,10.54,10.47,10.5,10.5,28619
2013-07-24,10.5,10.55,10.48,10.48,10.48,32870
2013-07-25,10.48,10.5,10.48,10.5,10.5,19676
2013-07-26,10.5,10.5,10.48,10.48,10.48,12118
2013-07-29,10.48,10.48,10.41,10.41,10.41,11124
2013-07-30,10.45,10.45,10.42,10.42,10.42,26860
2013-07-31,13.387,13.387,13.387,13.387,13.387,0
2013-08-01,10.41,10.428,10.38,10.38,10.38,10748
2013-08-02,10.45,10.45,10.38,10.38,10.38,11571
2013-08-05,10.4,10.445,10.38,10.42,10.42,15771
2013-08-06,10.481,10.507,10.3921,10.4,10.4,9383
2013-08-07,10.5,10.5,10.4,10.4,10.4,2722
2013-08-08,10.4,10.4225,10.37,10.37,10.37,17569
2013-08-09,10.4,10.41,10.37,10.37,10.37,11678
2013-08-12,10.37,10.506,10.37,10.385,10.385,4381
2013-08-13,10.4,10.4235,10.38,10.38,10.38,14310
2013-08-14,10.44,10.454,10.372,10.395,10.395,8069
2013-08-15,10.38,10.4,10.35,10.35,10.35,142799
2013-08-16,10.37,10.456,10.352,10.375,10.375,8543
2013-08-19,10.48,10.48,10.414,10.47,10.47,25817
2013-08-20,10.43,10.4734,10.35,10.35,10.35,15763
2013-08-21,10.48,10.5,10.4,10.44,10.44,21410
2013-08-22,10.4784,10.488,10.41,10.45,10.45,13545
2013-08-23,10.45,10.45,10.38,10.38,10.38,36684
2013-08-27,10.4,10.5,10.37,10.37,10.37,35526
2013-08-28,10.4,10.423,10.33,10.33,10.33,7831
2013-08-29,10.31,10.39,10.26,10.26,10.26,10584
2013-08-30,13.332,13.332,13.332,13.332,13.332,0
2013-09-02,10.26,10.42,10.26,10.385,10.385,16324
2013-09-03,10.45,10.4537,10.357,10.42,10.42,25490
2013-09-04,10.5,10.5,10.37,10.37,10.37,6636
2013-09-05,10.45,10.531,10.45,10.46,10.46,13914
2013-09-06,10.55,10.55,10.488,10.55,10.55,5632
2013-09-09,10.6,10.6,10.525,10.53,10.53,18328
2013-09-10,10.53,10.639,10.53,10.6,10.6,14814
2013-09-11,10.6,10.6,10.53,10.53,10.53,14050
2013-09-12,10.56,10.64,10.5,10.5,10.5,12115
2013-09-13,10.51,10.625,10.44,10.44,10.44,18841
2013-09-16,10.55,10.55,10.44,10.44,10.44,17097
2013-09-17,10.47,10.54,10.42,10.42,10.42,18698
2013-09-18,10.5,10.519,10.42,10.42,10.42,7537
2013-09-19,10.56,10.66,10.54,10.54,10.54,17629
2013-09-20,10.56,10.67,10.54,10.67,10.67,8965
2013-09-23,10.67,10.6796,10.54,10.54,10.54,18199
2013-09-24,10.68,10.68,10.6021,10.68,10.68,12639
2013-09-25,10.67,10.6879,10.64,10.64,10.64,9509
2013-09-26,10.6775,10.68,10.65,10.65,10.65,2488
2013-09-27,10.67,10.69,10.65,10.65,10.65,14332
2013-09-30,12.833,12.833,12.833,12.833,12.833,0
2013-10-01,10.56,10.635,10.54,10.55,10.55,5315
2013-10-02,10.52,10.6,10.5,10.5,10.5,4647
2013-10-03,10.5,10.56,10.4,10.4,10.4,22296
2013-10-04,10.5,10.5,10.4,10.4,10.4,6449
2013-10-07,10.5,10.5,10.37,10.37,10.37,10931
2013-10-08,10.42,10.4975,10.32,10.32,10.32,32048
2013-10-09,10.33,10.415,10.32,10.33,10.33,10772
2013-10-10,10.4,10.48,10.3486,10.48,10.48,12825
2013-10-11,10.51,10.51,10.4098,10.48,10.48,20112
2013-10-14,10.45,10.5,10.4,10.4,10.4,10410
2013-10-15,10.52,10.52,10.4158,10.45,10.45,16940
2013-10-16,10.43,10.5,10.42,10.43,10.43,19474
2013-10-17,10.46,10.519,10.46,10.46,10.46,28836
2013-10-18,10.49,10.49,10.4264,10.465,10.465,9603
2013-10-21,10.52,10.52,10.4451,10.52,10.52,46516
2013-10-22,10.48,10.48,10.3772,10.44,10.44,57706
2013-10-23,10.45,10.45,10.35,10.35,10.35,14660
2013-10-24,10.36,10.43,10.3211,10.37,10.37,25085
2013-10-25,10.46,10.51,10.3711,10.51,10.51,6586
2013-10-28,10.47,10.52,10.4011,10.52,10.52,10180
2013-10-29,10.4,10.445,10.39,10.39,10.39,11906
2013-10-30,10.45,10.51,10.43,10.43,10.43,4578
2013-10-31,13.017,13.017,13.017,13.017,13.017,0
2013-11-01,10.42,10.46,10.38,10.46,10.46,14271
2013-11-04,10.36,10.44,10.35,10.36,10.36,31913
2013-11-05,10.42,10.42,10.37,10.37,10.37,6772
2013-11-06,10.46,10.46,10.39,10.4,10.4,11480
2013-11-07,10.4,10.445,10.4,10.4,10.4,5964
2013-11-08,10.4,10.46,10.34,10.35,10.35,28645
2013-11-11,10.46,10.46,10.34,10.34,10.34,10909
2013-11-12,10.37,10.41,10.35,10.35,10.35,7073
2013-11-13,10.34,10.473,10.28,10.28,10.28,34809
2013-11-14,10.36,10.365,10.3,10.3,10.3,29295
2013-11-15,10.33,10.375,10.3,10.3,10.3,15259
2013-11-18,10.34,10.38,10.3,10.3,10.3,3458
2013-11-19,10.32,10.38,10.3,10.3,10.3,10137
2013-11-20,10.31,10.37,10.28,10.28,10.28,10205
2013-11-21,10.35,10.35,10.25,10.25,10.25,21578
2013-11-22,10.3,10.41,10.2527,10.29,10.29,15267
2013-11-25,10.63,10.63,10.4108,10.42,10.42,9548
2013-11-26,10.45,10.525,10.29,10.29,10.29,26373
2013-11-27,10.3914,10.3914,10.33,10.365,10.365,8551
2013-11-28,10.36,10.3818,10.28,10.28,10.28,60477
2013-11-29,13.123,13.123,13.123,13.123,13.123,0
2013-12-02,10.38,10.3892,10.28,10.28,10.28,15727
2013-12-03,10.28,10.28,10.15,10.17,10.17,34161
2013-12-04,10.171,10.2701,10.171,10.225,10.225,9828
2013-12-05,10.25,10.26,10.17,10.17,10.17,10955
2013-12-06,10.2,10.27,10.2,10.27,10.27,23073
2013-12-09,10.24,10.3,10.1721,10.3,10.3,76218
2013-12-10,10.34,10.34,10.25,10.3,10.3,23953
2013-12-11,10.3,10.34,10.3,10.3,10.3,14862
2013-12-12,10.3,10.32,10.2822,10.32,10.32,11920
2013-12-13,10.3,10.34,10.25,10.34,10.34,13291
2013-12-16,10.25,10.3103,10.25,10.26,10.26,10229
2013-12-17,10.34,10.34,10.264,10.3,10.3,57235
2013-12-18,10.31,10.3312,10.264,10.3,10.3,3759
2013-12-19,10.25,10.3287,10.25,10.31,10.31,28422
