Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,4.53,4.615,4.53,4.575,4.487812,19776
2011-09-06,4.58,4.585,4.5001,4.5425,4.455931,9198
2011-09-07,4.645,4.69,4.59,4.65,4.561383,23862
2011-09-08,4.68,4.71,4.645,4.68875,4.599394,37907
2011-09-09,4.675,4.675,4.5625,4.56,4.473098,21264
2011-09-12,4.5,4.5,4.405,4.445,4.36029,24912
2011-09-13,4.405,4.5,4.405,4.5,4.4142410000000005,54832
2011-09-14,4.48,4.56,4.45,4.5575,4.470644999999999,29455
2011-09-15,4.6,4.65,4.6,4.65,4.561383,27925
2011-09-16,4.66,4.7,4.6,4.6,4.512335,39721
2011-09-19,4.58,4.60312,4.54,4.5275,4.441217,18902
2011-09-20,4.57,4.57367,4.56,4.57,4.482907,16650
2011-09-21,4.56,4.575,4.51,4.525,4.438765,26605
2011-09-22,4.435,4.435,4.37,4.38,4.2965279999999995,11067
2011-09-23,4.38,4.38,4.255,4.33,4.247481,36664
2011-09-26,4.2975,4.38523,4.295,4.36125,4.278135,101088
2011-09-27,4.4,4.45,4.39,4.425,4.3406709999999995,22418
2011-09-28,4.45,4.49,4.41,4.4225,4.338218,57042
2011-09-29,4.42,4.45,4.4051,4.40875,4.324730000000001,5419
2011-09-30,5.1494,5.1494,5.1494,5.1494,5.051266,0
2011-10-03,4.2825,4.395,4.2825,4.395,4.311243,25186
2011-10-04,4.28,4.285,4.205,4.2175,4.137125,14762
2011-10-05,4.265,4.31,4.26,4.275,4.193529,25194
2011-10-06,4.3175,4.4,4.275,4.3875,4.303885,32180
2011-10-07,4.38,4.42,4.35,4.35,4.2671,41656
2011-10-10,4.445,4.47,4.33,4.4475,4.362742,23005
2011-10-11,4.46,4.5,4.45,4.46125,4.3762300000000005,22312
2011-10-12,4.52,4.55,4.434,4.50875,4.422823999999999,41423
2011-10-13,4.5295,4.539,4.435,4.435,4.35048,4747
2011-10-14,4.51,4.5464,4.4875,4.515,4.428955,25683
2011-10-17,4.555,4.59,4.435,4.4625,4.377456,25536
2011-10-18,4.4,4.44425,4.38,4.42875,4.344349,22841
2011-10-19,4.48,4.52,4.415,4.45,4.365194,10091
2011-10-20,4.3711,4.425,4.3711,4.3825,4.2989809999999995,23381
2011-10-21,4.4,4.465,4.39,4.455,4.370099,20486
2011-10-24,4.505,4.535,4.485,4.51625,4.430182,19910
2011-10-25,4.515,4.55,4.45,4.45,4.365194,33307
2011-10-26,4.47,4.52,4.47,4.475,4.389718,17963
2011-10-27,4.57,4.61,4.565,4.57,4.482907,111904
2011-10-28,4.6,4.6175,4.5475,4.6175,4.529502,31835
2011-10-31,5.4132,5.4132,5.4132,5.4132,5.310038,0
2011-11-01,4.45,4.474,4.32,4.375,4.291623,34286
2011-11-02,4.36,4.37,4.3,4.3,4.218053,62341
2011-11-03,4.29,4.3725,4.195,4.32125,4.238898000000001,37884
2011-11-04,4.39,4.4115,4.31,4.3625,4.279362,16648
2011-11-07,4.35,4.385,4.344,4.3825,4.2989809999999995,25021
2011-11-08,4.38,4.41,4.375,4.395,4.311243,31771
2011-11-09,4.39,4.4574,4.365,4.385,4.301433,70614
2011-11-10,4.31,4.3775,4.305,4.325,4.242576000000001,9865
2011-11-11,4.3575,4.38775,4.325,4.34,4.25729,30429
2011-11-14,4.385,4.45,4.3525,4.36,4.276909,11354
2011-11-15,4.4,4.41,4.3405,4.37,4.286719000000001,49529
2011-11-16,4.3575,4.386430000000001,4.3475,4.355,4.272004,17630
2011-11-17,4.35,4.3975,4.28,4.28,4.198434,43415
2011-11-18,4.2625,4.31125,4.25,4.27875,4.197208,21042
2011-11-21,4.2475,4.2475,4.18,4.18,4.100339,26614
2011-11-22,4.165,4.2425,4.1521,4.1775,4.097887,24592
2011-11-23,4.15,4.16175,4.11,4.11,4.031674,24996
2011-11-24,4.11,4.149,4.1,4.1325,4.053744999999999,12787
2011-11-25,4.1,4.1595,4.0985,4.14375,4.064781,7260
2011-11-28,4.1675,4.209,4.135,4.2,4.1199580000000005,41878
2011-11-29,4.1925,4.21,4.1476,4.1775,4.097887,26623
2011-11-30,5.2837,5.2837,5.2837,5.2837,5.183006,0
2011-12-01,4.33,4.3324,4.2616,4.32,4.237672,24431
2011-12-02,4.345,4.355,4.3001,4.33625,4.253612,18799
2011-12-05,4.3325,4.4049,4.33,4.375,4.291623,23124
2011-12-06,4.375,4.375,4.331,4.35375,4.270779,22375
2011-12-07,4.38,4.3875,4.32,4.33625,4.253612,36971
2011-12-08,4.355,4.3775,4.25,4.25,4.169005,11416
2011-12-09,4.2425,4.2825,4.215,4.215,4.134673,12504
2011-12-12,4.275,4.2825,4.2001,4.19375,4.113828,4404
2011-12-13,4.1575,4.23,4.155,4.1575,4.0782680000000004,13193
2011-12-14,4.2025,4.2025,4.1225,4.1675,4.088078,33816
2011-12-15,4.1575,4.1875,4.12321,4.1575,4.0782680000000004,38297
2011-12-16,4.16,4.2174,4.1325,4.14,4.061101,11173
2011-12-19,4.105,4.18,4.105,4.1475,4.068459,16954
2011-12-20,4.1275,4.2,4.1101,4.2,4.1199580000000005,28165
2011-12-21,4.2,4.25,4.2,4.18125,4.101566,6967
2011-12-22,4.19,4.2225,4.1425,4.17375,4.094208999999999,20526
2011-12-23,4.1925,4.2575,4.19,4.2575,4.176362999999999,9346
2011-12-28,4.26,4.26,4.17888,4.2375,4.156744000000001,9358
2011-12-29,4.2,4.2574,4.1925,4.1925,4.112602,7154
2011-12-30,5.2596,5.2596,5.2596,5.2596,5.159365,0
2012-01-03,4.35,4.35,4.2536,4.3475,4.264647,14547
2012-01-04,4.325,4.3675,4.3176,4.325,4.242576000000001,7786
2012-01-05,4.3175,4.3275,4.2776,4.3275,4.245028,18242
2012-01-06,4.31,4.3549,4.31,4.32125,4.238898000000001,10858
2012-01-09,4.3475,4.3549,4.27913,4.325,4.242576000000001,6342
2012-01-10,4.36,4.38,4.335,4.3575,4.274457,12624
2012-01-11,4.335,4.42,4.3325,4.36,4.276909,8644
2012-01-12,4.4075,4.416,4.3825,4.40125,4.317373,13836
2012-01-13,4.42,4.44,4.405,4.44,4.355384,20195
2012-01-16,4.4275,4.4375,4.387,4.42,4.3357660000000005,19567
2012-01-17,4.4145,4.4924,4.4115,4.45,4.365194,9690
2012-01-18,4.4698,4.5015,4.41,4.48,4.394623,9403
2012-01-19,4.52,4.55,4.4705,4.53125,4.444895,80542
2012-01-20,4.56,4.5625,4.5026,4.5475,4.4608360000000005,15203
2012-01-23,4.57,4.5986,4.51513,4.5725,4.48536,27183
2012-01-24,4.55,4.61,4.535,4.5625,4.47555,27823
2012-01-25,4.57,4.6118,4.5376,4.5925,4.5049790000000005,32770
2012-01-26,4.6275,4.6985,4.62,4.67,4.581002,62519
2012-01-27,4.68,4.7,4.65,4.68,4.590811,33713
2012-01-30,4.65,4.6825,4.6425,4.675,4.585906,37156
2012-01-31,5.6736,5.6736,5.6736,5.6736,5.565475,0
2012-02-01,4.7375,4.82925,4.7375,4.7675,4.676643,34936
2012-02-02,4.8175,4.8207,4.8099,4.7975,4.706071,21836
2012-02-03,4.82,4.82375,4.785,4.815,4.723237999999999,130708
2012-02-06,4.805,4.8689,4.805,4.8375,4.745309,22762
2012-02-07,4.8325,4.88,4.8186,4.88,4.787,11458
2012-02-08,4.8275,4.8864,4.82,4.82,4.728143,29512
2012-02-09,4.8275,4.88,4.82,4.88,4.787,49234
2012-02-10,4.87,4.877,4.8211,4.845,4.7526660000000005,23722
2012-02-13,4.8175,4.8964,4.815,4.87875,4.785773000000001,11799
2012-02-14,4.8575,4.9264,4.8575,4.895,4.8017129999999995,36897
2012-02-15,4.885,4.9768,4.885,4.9425,4.848308,38307
2012-02-16,4.9175,4.9224,4.8851,4.89875,4.805391999999999,16650
2012-02-17,4.8975,4.9749,4.88,4.9475,4.853212999999999,31756
2012-02-20,4.995,5.0,4.9575,4.97875,4.883868,19037
2012-02-21,4.97,4.9999,4.95,4.98,4.8850940000000005,33510
2012-02-22,4.97,4.99,4.95,4.96125,4.866701,35262
2012-02-23,4.9675,5.0149,4.965,4.995,4.899808,19016
2012-02-24,4.99,5.0099,4.9515,4.985,4.889998,33459
2012-02-27,4.9575,4.99,4.91,4.97,4.875284,23557
2012-02-28,4.97,5.03,4.9575,5.03,4.934141,29420
2012-02-29,6.1202,6.1202,6.1202,6.1202,6.003564,0
2012-03-01,5.005,5.11,5.005,5.085,4.988092,27621
2012-03-02,5.125,5.15,5.1061,5.125,5.02733,53011
2012-03-05,5.145,5.155,5.0785,5.1075,5.010164,52923
2012-03-06,5.085,5.1249,5.01,5.04,4.94395,58362
2012-03-07,5.055,5.1399,5.04,5.115,5.017519999999999,28723
2012-03-08,5.115,5.2,5.11,5.16,5.061662999999999,22209
2012-03-09,5.2,5.2386,5.17571,5.21,5.11071,31433
2012-03-12,5.225,5.25,5.2046,5.25,5.149948,42971
2012-03-13,5.22,5.385,5.22,5.36,5.257852,67233
2012-03-14,5.365,5.405,5.34,5.34,5.238233,96112
2012-03-15,5.335,5.385,5.3286,5.385,5.282375,49310
2012-03-16,5.36,5.4049,5.3201,5.365,5.2627559999999995,71572
2012-03-19,5.32,5.365,5.3189,5.32,5.218614,28565
2012-03-20,5.29,5.32,5.2701,5.31,5.208805,45361
2012-03-21,5.31,5.34,5.275,5.315,5.21371,63232
2012-03-22,5.285,5.285,5.21,5.255,5.154853,54704
2012-03-23,5.25,5.275,5.18,5.26,5.159758,24166
2012-03-26,5.28,5.28,5.2325,5.26,5.159758,40659
2012-03-27,5.29,5.3199,5.27,5.27,5.169567,28166
2012-03-28,5.25,5.2849,5.2299,5.24,5.140139,32959
2012-03-29,5.205,5.285,5.18,5.2,5.100901,46597
2012-03-30,6.1534,6.1534,6.1534,6.1534,6.036131,0
2012-04-02,5.23,5.2711,5.18,5.255,5.154853,48500
2012-04-03,5.265,5.2946,5.245,5.265,5.164662,39699
2012-04-04,5.24,5.24,5.16,5.16,5.061662999999999,61537
2012-04-05,5.195,5.25,5.11,5.12,5.022426,39610
2012-04-10,5.105,5.1399,5.07,5.07,4.973379,26519
2012-04-11,5.08,5.0949,5.0401,5.0575,4.9611160000000005,16713
2012-04-12,5.1,5.15,5.0999,5.1275,5.029783,22232
2012-04-13,5.125,5.1549,5.085,5.085,4.988092,30912
2012-04-16,5.115,5.1549,5.0775,5.11,5.012616,14473
2012-04-17,5.085,5.16,5.085,5.13,5.032235,28173
2012-04-18,5.12,5.18,5.1086,5.15,5.0518540000000005,26280
2012-04-19,5.135,5.19,5.135,5.15,5.0518540000000005,25381
2012-04-20,5.1999,5.1999,5.1336,5.175,5.076377,9310
2012-04-23,5.13,5.1999,5.1,5.095,4.997902,22482
2012-04-24,5.13,5.1555,5.1,5.13,5.032235,36138
2012-04-25,5.185,5.195,5.15,5.1775,5.078829,23120
2012-04-26,5.2,5.2,5.14875,5.16,5.061662999999999,35833
2012-04-27,5.14,5.225,5.13,5.2,5.100901,31982
2012-04-30,6.1965,6.1965,6.1965,6.1965,6.07841,0
2012-05-01,5.245,5.25,5.185,5.23,5.130330000000001,41482
2012-05-02,5.25,5.25,5.23,5.25,5.149948,73277
2012-05-03,5.215,5.29,5.21,5.29,5.189186,26831
2012-05-04,5.285,5.29,5.205,5.215,5.115615,58442
2012-05-08,5.2,5.2549,5.17,5.17,5.071473,43891
2012-05-09,5.19715,5.2049,5.16667,5.1925,5.0935440000000005,17782
2012-05-10,5.2135,5.22,5.165,5.22,5.12052,17766
2012-05-11,5.2015,5.21,5.15333,5.21,5.11071,13781
2012-05-14,5.135,5.185,5.1101,5.135,5.03714,46645
2012-05-15,5.145,5.18,5.12,5.135,5.03714,27023
2012-05-16,5.05,5.099,5.0,5.0,4.904712,45674
2012-05-17,5.0,5.0399,4.94,4.94,4.8458559999999995,36570
2012-05-18,4.9175,4.9305,4.8511,4.875,4.782094,33967
2012-05-21,4.895,4.895,4.85,4.8725,4.779643,19525
2012-05-22,4.9175,4.9239,4.855,4.8875,4.794356,14391
2012-05-23,4.8,4.8,4.75,4.75,4.659477,8759
2012-05-24,4.8499,4.8499,4.7551,4.785,4.69381,19832
2012-05-25,4.822,4.822,4.755,4.765,4.674191,27590
2012-05-29,4.81,4.83,4.8099,4.83,4.737952,13745
2012-05-30,4.72,4.7507,4.69445,4.73,4.639858,16632
2012-05-31,5.591,5.591,5.591,5.591,5.484449,0
2012-06-01,4.69,4.730580000000001,4.66,4.67,4.581002,19799
2012-06-06,4.72,4.7375,4.65,4.72,4.630048,24930
2012-06-07,4.71,4.73,4.67,4.73,4.639858,30694
2012-06-08,4.7,4.7,4.66,4.68,4.590811,31494
2012-06-11,4.72,4.74875,4.68,4.74,4.649667,50544
2012-06-12,4.67,4.7308,4.67,4.67,4.581002,11911
2012-06-13,4.725,4.7299,4.66,4.665,4.576097,43855
2012-06-14,4.7,4.7267,4.66,4.6975,4.607977,20615
2012-06-15,4.655,4.7399,4.655,4.685,4.595716,33815
2012-06-18,4.66,4.7373199999999995,4.66,4.6875,4.598168,21178
2012-06-19,4.705,4.73083,4.708,4.7175,4.627596,12893
2012-06-20,4.76,4.77326,4.6981,4.72125,4.631275,23834
2012-06-21,4.6825,4.76,4.6825,4.72,4.630048,20582
2012-06-22,4.7299,4.7299,4.71,4.71875,4.628822,8626
2012-06-25,4.6825,4.7174,4.6825,4.7,4.610429,18096
2012-06-26,4.72,4.745,4.72,4.7175,4.627596,23134
2012-06-27,4.68,4.7442,4.68,4.7,4.610429,12943
2012-06-28,4.7,4.73,4.69157,4.71,4.620239,13902
2012-06-29,5.6731,5.6731,5.6731,5.6731,5.564985,0
2012-07-02,4.85,4.88,4.78,4.8,4.708524,89095
2012-07-03,4.78,4.88,4.78,4.78,4.688905999999999,38131
2012-07-04,4.88,4.89456,4.7916,4.8,4.708524,23382
2012-07-05,4.9,4.94,4.83,4.89,4.796808,20694
2012-07-06,4.92,4.94,4.8666,4.8925,4.799261,21710
2012-07-09,4.865,4.91,4.835430000000001,4.91,4.816427,19455
2012-07-10,4.82,4.8675,4.8125,4.85,4.7575709999999996,29593
2012-07-11,4.85,4.8775,4.81471,4.85,4.7575709999999996,19780
2012-07-12,4.745,4.745,4.74,4.74,4.649667,6203
2012-07-13,4.735,4.8225,4.735,4.7775,4.686453,17295
2012-07-16,4.7525,4.8258,4.74,4.77,4.6790959999999995,22227
2012-07-17,4.83,4.83,4.74365,4.78,4.688905999999999,21818
2012-07-18,4.825,4.83,4.8,4.815,4.723237999999999,7053
2012-07-19,4.75,4.83,4.75,4.795,4.703619000000001,17365
2012-07-20,4.77,4.83,4.75,4.77,4.6790959999999995,9396
2012-07-23,4.78,4.805,4.7401,4.76,4.6692860000000005,29682
2012-07-24,4.74,4.7999,4.74,4.77,4.6790959999999995,28969
2012-07-25,4.8,4.8,4.73,4.73,4.639858,48220
2012-07-26,4.7401,4.79,4.79,4.79,4.698714,17810
2012-07-27,4.793,4.7999,4.7451,4.785,4.69381,50916
2012-07-30,4.7775,4.84,4.7775,4.825,4.733047,20222
2012-07-31,5.6949,5.6949,5.6949,5.6949,5.58637,0
2012-08-01,4.86,4.86,4.8001,4.82,4.728143,11505
2012-08-02,4.8001,4.8485,4.8001,4.82,4.728143,7249
2012-08-03,4.86,4.86,4.8001,4.85,4.7575709999999996,23024
2012-08-06,4.86,4.875,4.8225,4.875,4.782094,17492
2012-08-07,4.88,4.88,4.8,4.8,4.708524,12817
2012-08-08,4.84,4.88,4.8301,4.86,4.767380999999999,21421
2012-08-09,4.9,4.93,4.855,4.905,4.811523,17995
2012-08-10,4.93,4.995,4.8951,4.975,4.8801879999999995,15461
2012-08-13,4.99,5.025,4.974,4.98,4.8850940000000005,30339
2012-08-14,5.03,5.03,4.988,5.02,4.924331,103348
2012-08-15,4.971,5.0,4.9586,5.0,4.904712,12030
2012-08-16,5.02,5.02,4.94,4.965,4.870379,24002
2012-08-17,4.98,5.014,4.951,4.965,4.870379,6842
2012-08-20,4.93,5.0199,4.93,4.93,4.836047,10638
2012-08-21,5.011,5.0199,4.9391,4.965,4.870379,14773
2012-08-22,4.927,4.9799,4.9041,4.97,4.875284,11391
2012-08-23,4.971,4.9799,4.8891,4.925,4.831142,11159
2012-08-24,4.961,4.9699,4.8891,4.93,4.836047,16258
2012-08-28,4.8991,4.9799,4.8991,4.935,4.8409510000000004,18272
2012-08-29,4.90418,4.98,4.8991,4.98,4.8850940000000005,17982
2012-08-30,4.94,4.94,4.8891,4.91,4.816427,16532
2012-08-31,5.8885,5.8885,5.8885,5.8885,5.77628,0
2012-09-03,5.0,5.02,4.905,5.02,4.924331,13368
2012-09-04,4.978,5.0,4.95,5.0,4.904712,15084
2012-09-05,4.95,5.0199,4.95,4.975,4.8801879999999995,13071
2012-09-06,5.01,5.12,4.9501,5.1,5.002807,31817
2012-09-07,5.15,5.15,5.07,5.125,5.02733,9478
2012-09-10,5.09,5.15625,5.09,5.15,5.0518540000000005,107290
2012-09-11,5.13,5.152,5.0801,5.14,5.042044000000001,27800
2012-09-12,5.08,5.1499,5.07,5.12,5.022426,23936
2012-09-13,5.12,5.1481,5.08,5.145,5.046949,23261
2012-09-14,5.115,5.2,5.115,5.2,5.100901,46621
2012-09-17,5.195,5.21,5.12925,5.21,5.11071,31330
2012-09-18,5.175,5.22,5.14,5.22,5.12052,29533
2012-09-19,5.14,5.221,5.14,5.1725,5.073925,20393
2012-09-20,5.186,5.1884,5.1106,5.15,5.0518540000000005,20881
2012-09-21,5.135,5.2,5.1166,5.18,5.081282,100242
2012-09-24,5.119,5.1789,5.115,5.135,5.03714,18962
2012-09-25,5.18,5.18,5.13125,5.18,5.081282,12350
2012-09-26,5.18,5.19,5.11,5.18,5.081282,12995
2012-09-27,5.15,5.16,5.115,5.1325,5.034688,25089
2012-09-28,6.0806,6.0806,6.0806,6.0806,5.964718,0
2012-10-01,5.19,5.1989,5.1151,5.1575,5.05921,16942
2012-10-02,5.115,5.1989,5.115,5.195,5.0959959999999995,23762
2012-10-03,5.18,5.22,5.135,5.22,5.12052,448648
2012-10-04,5.23499,5.23499,5.1801,5.215,5.115615,18901
2012-10-05,5.25,5.31,5.2404,5.31,5.208805,34652
2012-10-08,5.3,5.3033,5.2340599999999995,5.3,5.198995,19462
2012-10-09,5.3099,5.31,5.242,5.2675,5.167114,15784
2012-10-10,5.31,5.32,5.2471,5.295,5.19409,31768
2012-10-11,5.3,5.32,5.2671,5.2875,5.186733,43629
2012-10-12,5.325,5.325,5.265,5.2875,5.186733,12892
2012-10-15,5.31567,5.325,5.25,5.25,5.149948,41505
2012-10-16,5.29231,5.29333,5.2526,5.27,5.169567,25726
2012-10-17,5.28,5.2962,5.259530000000001,5.275,5.174471,17880
2012-10-18,5.295,5.3,5.26625,5.295,5.19409,61271
2012-10-19,5.28,5.33,5.27727,5.29,5.189186,40215
2012-10-22,5.25,5.3106,5.25,5.27,5.169567,38050
2012-10-23,5.26,5.31318,5.257,5.2425,5.142591,24379
2012-10-24,5.29,5.32,5.237,5.27,5.169567,18094
2012-10-25,5.262,5.30175,5.256,5.29,5.189186,35229
2012-10-26,5.25,5.3,5.24,5.28,5.179377,48635
2012-10-29,5.3,5.3,5.24538,5.2525,5.1524,17228
2012-10-30,5.3,5.3,5.255,5.28,5.179377,12560
2012-10-31,6.2344,6.2344,6.2344,6.2344,6.115588,0
2012-11-01,5.27,5.32,5.27,5.335,5.233328,18331
2012-11-02,5.315,5.375,5.315,5.3575,5.255399,32899
2012-11-05,5.355,5.375,5.345,5.36,5.257852,21799
2012-11-06,5.35,5.44,5.336,5.4275,5.324065,38737
2012-11-07,5.4,5.429,5.34,5.365,5.2627559999999995,26180
2012-11-08,5.42,5.45,5.35,5.415,5.311804,63462
2012-11-09,5.39,5.44,5.3851,5.4175,5.314255999999999,29944
2012-11-12,5.425,5.4399,5.375,5.425,5.321613,20863
2012-11-13,5.42,5.42,5.3879,5.3925,5.289732,12409
2012-11-14,5.415,5.42,5.36,5.375,5.272566,22954
2012-11-15,5.32,5.375,5.3,5.37,5.267661,28961
2012-11-16,5.36,5.4,5.27,5.345,5.243137,90501
2012-11-19,5.35,5.395,5.302,5.395,5.292185,14317
2012-11-20,5.32,5.4,5.32,5.4,5.29709,24879
2012-11-21,5.34286,5.4,5.32,5.4,5.29709,10681
2012-11-22,5.39,5.3999,5.33,5.35,5.248042,28219
2012-11-23,5.4,5.4,5.3301,5.365,5.2627559999999995,15616
2012-11-26,5.3825,5.4,5.3475,5.3525,5.250494000000001,40210
2012-11-27,5.3899,5.4,5.34375,5.3625,5.260304,21622
2012-11-28,5.36,5.386,5.325,5.3575,5.255399,23778
2012-11-29,5.39,5.415,5.3525,5.39,5.28728,42957
2012-11-30,6.223,6.223,6.223,6.223,6.104405,0
2012-12-03,5.35,5.4318,5.35,5.385,5.282375,67904
2012-12-04,5.41938,5.4299,5.3476,5.3875,5.284828,9451
2012-12-05,5.41876,5.4299,5.3742,5.385,5.282375,15532
2012-12-06,5.4,5.427,5.3787,5.385,5.282375,16356
2012-12-07,5.35,5.425,5.35,5.4075,5.3044459999999996,29972
2012-12-10,5.43,5.435,5.3975,5.435,5.331422,26954
2012-12-11,5.42439,5.435,5.39,5.4075,5.3044459999999996,31591
2012-12-12,5.39,5.435,5.3885,5.4125,5.309351,26983
2012-12-13,5.435,5.435,5.4,5.4,5.29709,26316
2012-12-14,5.4,5.4315,5.38,5.4075,5.3044459999999996,17694
2012-12-17,5.435,5.435,5.4,5.4,5.29709,27509
2012-12-18,5.435,5.44,5.385,5.42,5.3167089999999995,25425
2012-12-19,5.44,5.45,5.401,5.45,5.346136,30399
2012-12-20,5.45,5.47077,5.4096,5.42,5.3167089999999995,64583
2012-12-21,5.475,5.475,5.425,5.475,5.37066,17828
2012-12-24,5.41,5.46885,5.395,5.4275,5.324065,21577
2012-12-27,5.475,5.48,5.43,5.4525,5.348589,20660
2012-12-28,5.48,5.48,5.4496,5.4525,5.348589,15692
2012-12-31,6.4363,6.4363,6.4363,6.4363,6.31364,0
2013-01-02,5.53,5.65,5.5299,5.635,5.527611,89925
2013-01-03,5.57,5.66,5.57,5.66,5.552134,34988
2013-01-04,5.66,5.785,5.65,5.785,5.674752,51743
2013-01-07,5.71,5.8199,5.71,5.785,5.674752,31704
2013-01-08,5.81,5.85,5.772,5.815,5.704181,61400
2013-01-09,5.84,5.9499,5.8051,5.915,5.802275,77195
2013-01-10,5.9,5.9449,5.8834,5.925,5.812084,37222
2013-01-11,5.885,5.95,5.87985,5.9,5.78756,95139
2013-01-14,5.87,5.917269999999999,5.8251,5.855,5.743418,32957
2013-01-15,5.83,5.8799,5.83,5.855,5.743418,36941
2013-01-16,5.83,5.86273,5.786,5.81,5.699275,49336
2013-01-17,5.85,5.85,5.79,5.815,5.704181,23185
2013-01-18,5.8,5.8549,5.79,5.815,5.704181,43260
2013-01-21,5.84,5.85,5.81,5.825,5.71399,35435
2013-01-22,5.9,5.91,5.9,5.89,5.777751,48507
2013-01-23,5.92,5.95,5.86,5.925,5.812084,46934
2013-01-24,5.93,6.005,5.89,5.9725,5.858679,47032
2013-01-25,6.03,6.03,5.955,5.985,5.870941,29855
2013-01-28,6.0,6.04,5.955,5.995,5.88075,41445
2013-01-29,5.98,6.055,5.98,6.03,5.915083,68686
2013-01-30,5.965,6.0499,5.965,5.995,5.88075,38221
2013-01-31,6.7281,6.7281,6.7281,6.7281,6.599879,0
2013-02-01,5.955,5.99,5.9315,5.9775,5.8635839999999995,28569
2013-02-04,6.02,6.02,5.9275,5.94,5.826798,30864
2013-02-05,6.02,6.02,5.965,5.9925,5.878297,19757
2013-02-06,6.03,6.03,5.97,6.0,5.885655,24399
2013-02-07,5.95,6.025,5.95,6.0,5.885655,42490
2013-02-08,5.95,6.01,5.95,6.01,5.895464,18401
2013-02-11,5.95,6.03,5.94,6.03,5.915083,44180
2013-02-12,6.03,6.06,5.9601,6.06,5.944511,22525
2013-02-13,6.08,6.13,5.995,6.13,6.013177,34229
2013-02-14,6.1499,6.1499,6.0685,6.1,5.9837489999999995,21869
2013-02-15,6.071,6.1425,6.071,6.1125,5.996011,15491
2013-02-18,6.15,6.15,6.09,6.11,5.993558,11886
2013-02-19,6.15,6.172680000000001,6.06,6.145,6.027892,8753
2013-02-20,6.18,6.28,6.1785,6.235,6.1161769999999995,40271
2013-02-21,6.19,6.25,6.14,6.14,6.0229870000000005,24714
2013-02-22,6.2075,6.23,6.165,6.165,6.047511,28864
2013-02-25,6.26,6.28,6.21,6.22,6.101462000000001,35185
2013-02-26,6.15,6.2099,6.14,6.1775,6.059772,36330
2013-02-27,6.22,6.26,6.145,6.26,6.1407,22438
2013-02-28,7.1239,7.1239,7.1239,7.1239,6.988136,0
2013-03-01,6.32,6.37,6.25,6.305,6.184842,21345
2013-03-04,6.35,6.41,6.2901,6.41,6.287841,48548
2013-03-05,6.4299,6.43,6.41,6.43,6.30746,28598
2013-03-06,6.355,6.44,6.35,6.385,6.263318,36509
2013-03-07,6.4,6.435,6.3501,6.375,6.253508999999999,40950
2013-03-08,6.34,6.3999,6.34,6.37,6.248603,66732
2013-03-11,6.35,6.47,6.345,6.47,6.346698,53587
2013-03-12,6.48,6.48,6.4,6.4,6.278032,34319
2013-03-13,6.37,6.4779,6.35,6.35,6.228985,29286
2013-03-14,6.43,6.43,6.35,6.415,6.292746,29740
2013-03-15,6.376,6.4249,6.37,6.4,6.278032,54457
2013-03-18,6.3,6.38,6.3,6.38,6.258413,54559
2013-03-19,6.3,6.34,6.3,6.33,6.209366,23926
2013-03-20,6.32,6.375,6.3,6.325,6.204461,36491
2013-03-21,6.3,6.3599,6.25,6.25,6.130891,56948
2013-03-22,6.25,6.305,6.2,6.29,6.170128,31489
2013-03-25,6.29,6.33,6.22,6.24,6.121080999999999,47359
2013-03-26,6.3,6.303,6.24,6.24,6.121080999999999,34390
2013-03-27,6.26,6.3,6.2065,6.2575,6.138248,41133
2013-03-28,7.2458,7.2458,7.2458,7.2458,7.107713,0
2013-04-02,6.28,6.3085,6.2051,6.255,6.135796,56902
2013-04-03,6.21,6.291,6.21,6.2475,6.128438,50374
2013-04-04,6.215,6.291,6.2145,6.2275,6.108819,60938
2013-04-05,6.21,6.225,6.14,6.17,6.052415,33474
2013-04-08,6.14,6.2,6.1326,6.135,6.018082,50812
2013-04-09,6.13,6.21,6.13,6.21,6.091653,48994
2013-04-10,6.2,6.245,6.146,6.235,6.1161769999999995,36930
2013-04-11,6.25,6.31,6.2,6.31,6.1897470000000006,34919
2013-04-12,6.31,6.3199,6.21,6.23,6.1112720000000005,26037
2013-04-15,6.25,6.32,6.21,6.23,6.1112720000000005,14454
2013-04-16,6.21,6.2882,6.195,6.2225,6.103915,23970
2013-04-17,6.2,6.285,6.195,6.25,6.130891,33638
2013-04-18,6.2,6.265,6.19,6.23,6.1112720000000005,39401
2013-04-19,6.27,6.3,6.1901,6.24,6.121080999999999,19947
2013-04-22,6.255,6.3,6.22,6.25,6.130891,19798
2013-04-23,6.31,6.31,6.2464,6.2675,6.148057,12209
2013-04-24,6.3,6.3,6.25917,6.28,6.160319,11102
2013-04-25,6.3,6.3,6.2675,6.2675,6.148057,22723
2013-04-26,6.3,6.3,6.265,6.2675,6.148057,27958
2013-04-29,6.24,6.31,6.24,6.27,6.150509,30069
2013-04-30,7.2215,7.2215,7.2215,7.2215,7.083875999999999,0
2013-05-01,6.245,6.3,6.22,6.3,6.179938,26166
2013-05-02,6.28,6.3,6.22,6.3,6.179938,9555
2013-05-03,6.22,6.32,6.21,6.225,6.106367,34954
2013-05-07,6.32,6.3299,6.24,6.24,6.121080999999999,28625
2013-05-08,6.34,6.34,6.24,6.29,6.170128,37203
